player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,26,1,5,0,1,1,2,1,9,10,1,0,1,3,5,3,TRUE,2011-02-04,Rider,A
E. Etherly,F,34,7,12,0,0,2,2,7,8,15,0,0,1,2,2,16,TRUE,2011-02-04,Rider,A
R. Olson,G,36,6,11,2,7,3,4,1,2,3,4,4,0,0,2,17,TRUE,2011-02-04,Rider,A
B. Rudolph,G,34,3,7,1,3,1,2,0,4,4,5,0,0,3,1,8,TRUE,2011-02-04,Rider,A
D. Cormier,G,23,3,5,0,1,0,0,0,3,3,1,1,0,1,3,6,TRUE,2011-02-04,Rider,A
P. Ivis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-04,Rider,A
J. WiegandJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-04,Rider,A
J. Drummond,G,16,2,10,0,2,1,2,0,2,2,0,1,2,2,3,5,FALSE,2011-02-04,Rider,A
J. Hall,G,25,0,3,0,1,5,6,0,1,1,0,2,0,3,3,5,FALSE,2011-02-04,Rider,A
TEAM,NA,NA,22,53,3,15,13,18,10,29,39,11,8,4,15,22,60,FALSE,2011-02-04,Rider,A
