player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,28,6,14,0,2,4,6,5,6,11,3,0,1,3,4,16,TRUE,2011-02-16,Rider,H
E. Etherly,F,34,6,13,0,0,4,8,3,6,9,0,2,2,3,3,16,TRUE,2011-02-16,Rider,H
R. Olson,G,29,5,11,1,5,0,0,0,0,0,2,3,0,1,4,11,TRUE,2011-02-16,Rider,H
B. Rudolph,G,35,3,11,0,2,1,1,0,1,1,5,1,0,2,1,7,TRUE,2011-02-16,Rider,H
D. Cormier,G,31,2,9,0,3,1,2,4,0,4,0,1,0,2,4,5,TRUE,2011-02-16,Rider,H
J. Brooks,F,8,1,3,0,0,0,0,3,1,4,0,0,0,2,3,2,FALSE,2011-02-16,Rider,H
J. WiegandJ,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,Rider,H
J. Drummond,G,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-02-16,Rider,H
P. Williams,G,4,1,3,0,2,0,0,2,0,2,2,1,0,0,0,2,FALSE,2011-02-16,Rider,H
J. Hall,G,25,5,15,1,6,0,0,1,1,2,4,2,0,0,0,11,FALSE,2011-02-16,Rider,H
TEAM,NA,NA,29,79,2,20,10,17,25,18,43,16,10,3,13,19,70,FALSE,2011-02-16,Rider,H
