player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,28,2,8,1,3,0,0,1,1,2,0,0,2,2,4,5,TRUE,2010-12-02,Saint Peter's,H
A. Winbush,F,17,1,3,0,2,0,0,0,1,1,1,0,0,2,3,2,TRUE,2010-12-02,Saint Peter's,H
E. Etherly,F,23,1,7,0,0,1,2,3,1,4,0,0,3,1,1,3,TRUE,2010-12-02,Saint Peter's,H
D. Cormier,G,35,4,14,1,7,2,4,3,0,3,0,2,0,0,2,11,TRUE,2010-12-02,Saint Peter's,H
J. Barney,G,27,4,10,1,6,0,0,2,4,6,0,2,0,5,1,9,TRUE,2010-12-02,Saint Peter's,H
J. WiegandJ,C,14,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-12-02,Saint Peter's,H
P. Williams,G,10,2,3,0,1,0,0,1,1,2,0,0,0,0,1,4,FALSE,2010-12-02,Saint Peter's,H
R. Olson,G,25,2,4,2,2,2,2,3,4,7,3,0,1,2,1,8,FALSE,2010-12-02,Saint Peter's,H
B. Rudolph,G,21,2,6,0,2,4,5,1,4,5,3,0,0,1,1,8,FALSE,2010-12-02,Saint Peter's,H
TEAM,NA,NA,19,56,5,23,9,13,17,23,40,7,4,6,14,15,52,FALSE,2010-12-02,Saint Peter's,H
