player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,36,7,10,3,3,5,6,3,7,10,0,0,3,2,3,22,TRUE,2010-12-11,Mt. St. Mary's,H
P. Ivis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-11,Mt. St. Mary's,H
E. Etherly,F,26,7,7,0,0,3,5,1,8,9,1,1,1,1,1,17,TRUE,2010-12-11,Mt. St. Mary's,H
J. Brooks,F,16,0,1,0,0,2,4,0,1,1,1,1,2,0,1,2,TRUE,2010-12-11,Mt. St. Mary's,H
C. Onyiuke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-11,Mt. St. Mary's,H
J. WiegandJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-11,Mt. St. Mary's,H
J. Barney,G,30,4,11,0,2,2,3,0,2,2,1,0,0,1,1,10,FALSE,2010-12-11,Mt. St. Mary's,H
B. Rudolph,G,30,2,4,0,1,0,0,0,4,4,6,1,0,0,2,4,FALSE,2010-12-11,Mt. St. Mary's,H
J. Hall,G,9,0,2,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2010-12-11,Mt. St. Mary's,H
R. Olson,G,32,3,8,2,4,0,0,0,3,3,2,1,0,4,4,8,FALSE,2010-12-11,Mt. St. Mary's,H
L. Wandrusch,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-11,Mt. St. Mary's,H
D. Cormier,G,12,0,2,0,0,0,0,0,2,2,2,0,0,2,1,0,FALSE,2010-12-11,Mt. St. Mary's,H
J. Drummond,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Mt. St. Mary's,H
P. Williams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-11,Mt. St. Mary's,H
TEAM,NA,NA,23,47,5,11,14,20,9,31,40,14,4,6,11,14,65,FALSE,2010-12-11,Mt. St. Mary's,H
