player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,22,1,5,0,2,0,0,0,5,5,2,0,0,2,0,2,TRUE,2011-02-27,Canisius,A
E. Etherly,F,27,5,12,0,0,1,1,3,0,3,1,0,0,0,3,11,TRUE,2011-02-27,Canisius,A
R. Olson,G,16,0,1,0,1,1,2,1,2,3,2,0,0,1,0,1,TRUE,2011-02-27,Canisius,A
B. Rudolph,G,36,6,12,2,4,0,2,5,5,10,4,0,0,2,1,14,TRUE,2011-02-27,Canisius,A
D. Cormier,G,29,5,11,0,3,1,2,2,1,3,0,0,0,0,2,11,TRUE,2011-02-27,Canisius,A
C. Onyiuke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Canisius,A
P. Ivis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-27,Canisius,A
J. Brooks,F,14,0,0,0,0,1,2,0,1,1,0,0,2,1,2,1,FALSE,2011-02-27,Canisius,A
J. WiegandJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Canisius,A
J. Drummond,G,21,4,11,2,3,0,0,2,3,5,1,0,1,1,4,10,FALSE,2011-02-27,Canisius,A
P. Williams,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Canisius,A
J. Hall,G,25,3,7,2,4,0,0,0,1,1,3,1,0,5,4,8,FALSE,2011-02-27,Canisius,A
L. Wandrusch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-27,Canisius,A
TEAM,NA,NA,24,60,6,18,4,9,15,22,37,13,1,3,13,16,58,FALSE,2011-02-27,Canisius,A
