player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,34,6,12,2,4,5,6,3,5,8,1,2,1,4,4,19,TRUE,2011-01-03,Marist,H
E. Etherly,F,26,7,10,0,0,0,0,2,4,6,2,1,1,1,4,14,TRUE,2011-01-03,Marist,H
R. Olson,G,28,6,9,4,5,1,2,1,2,3,3,1,0,0,3,17,TRUE,2011-01-03,Marist,H
B. Rudolph,G,36,1,2,0,1,3,4,0,1,1,6,1,0,1,2,5,TRUE,2011-01-03,Marist,H
D. Cormier,G,27,3,11,0,2,4,6,1,1,2,0,2,0,0,2,10,TRUE,2011-01-03,Marist,H
C. Onyiuke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Marist,H
P. Ivis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Marist,H
J. WiegandJ,C,7,0,0,0,0,1,2,2,0,2,0,0,0,0,4,1,FALSE,2011-01-03,Marist,H
J. Drummond,G,8,2,4,0,1,0,0,1,0,1,0,0,0,0,1,4,FALSE,2011-01-03,Marist,H
P. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Marist,H
J. Barney,G,23,3,8,0,0,5,6,2,3,5,1,0,0,1,0,11,FALSE,2011-01-03,Marist,H
J. Hall,G,6,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2011-01-03,Marist,H
L. Wandrusch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,Marist,H
TEAM,NA,NA,28,57,6,14,21,28,14,17,31,14,7,2,9,21,83,FALSE,2011-01-03,Marist,H
