player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,27,4,6,0,1,0,1,3,4,7,1,1,4,3,4,8,TRUE,2010-11-21,Dartmouth,H
A. Winbush,F,29,4,7,0,1,3,4,2,2,4,2,0,0,1,1,11,TRUE,2010-11-21,Dartmouth,H
E. Etherly,F,26,4,5,0,0,0,0,1,5,6,0,0,0,0,2,8,TRUE,2010-11-21,Dartmouth,H
D. Cormier,G,27,3,9,2,5,1,4,4,4,8,1,0,0,0,3,9,TRUE,2010-11-21,Dartmouth,H
J. Barney,G,30,5,9,1,2,7,8,2,1,3,4,2,0,6,1,18,TRUE,2010-11-21,Dartmouth,H
C. Onyiuke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Dartmouth,H
J. Brooks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-21,Dartmouth,H
P. Ivis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Dartmouth,H
R. Olson,G,21,4,8,2,4,1,2,0,3,3,2,0,0,1,0,11,FALSE,2010-11-21,Dartmouth,H
L. Wandrusch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Dartmouth,H
B. Rudolph,G,19,0,2,0,1,4,6,0,2,2,2,0,0,1,1,4,FALSE,2010-11-21,Dartmouth,H
J. Hall,G,14,1,4,0,2,2,4,0,2,2,2,0,0,2,3,4,FALSE,2010-11-21,Dartmouth,H
TEAM,NA,NA,25,50,5,16,18,29,13,28,41,14,3,4,15,16,73,FALSE,2010-11-21,Dartmouth,H
