player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,34,3,11,1,3,7,8,3,6,9,0,0,1,0,2,14,TRUE,2010-12-28,Bucknell,H
E. Etherly,F,26,2,4,0,0,2,3,2,6,8,2,1,3,1,3,6,TRUE,2010-12-28,Bucknell,H
B. Rudolph,G,30,3,9,1,3,0,0,0,2,2,4,1,0,3,3,7,TRUE,2010-12-28,Bucknell,H
J. Hall,G,22,3,8,1,3,0,0,0,1,1,3,2,1,0,1,7,TRUE,2010-12-28,Bucknell,H
R. Olson,G,27,3,6,2,5,0,0,2,2,4,1,0,0,1,3,8,TRUE,2010-12-28,Bucknell,H
C. Onyiuke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Bucknell,H
J. Brooks,F,5,0,1,0,0,0,0,2,2,4,0,0,0,1,2,0,FALSE,2010-12-28,Bucknell,H
J. WiegandJ,C,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2010-12-28,Bucknell,H
L. Wandrusch,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-28,Bucknell,H
J. Drummond,G,16,2,7,0,1,0,1,2,0,2,0,1,0,1,1,4,FALSE,2010-12-28,Bucknell,H
P. Williams,G,10,1,4,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2010-12-28,Bucknell,H
J. Barney,G,25,3,10,0,3,4,8,0,1,1,1,2,0,2,1,10,FALSE,2010-12-28,Bucknell,H
TEAM,NA,NA,20,61,6,21,13,20,13,22,35,11,8,5,11,21,59,FALSE,2010-12-28,Bucknell,H
