player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,15,5,6,1,1,0,0,1,2,3,0,0,1,0,5,11,TRUE,2011-02-25,Niagara,A
E. Etherly,F,30,5,10,0,0,9,12,1,6,7,2,2,1,1,3,19,TRUE,2011-02-25,Niagara,A
R. Olson,G,27,1,3,0,1,1,1,0,1,1,1,0,0,1,3,3,TRUE,2011-02-25,Niagara,A
B. Rudolph,G,34,2,4,0,1,3,6,0,4,4,7,1,0,2,2,7,TRUE,2011-02-25,Niagara,A
D. Cormier,G,36,3,11,1,2,8,10,3,5,8,0,0,0,1,2,15,TRUE,2011-02-25,Niagara,A
J. Brooks,F,16,3,6,0,0,0,0,6,5,11,0,0,2,1,1,6,FALSE,2011-02-25,Niagara,A
J. WiegandJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-25,Niagara,A
J. Drummond,G,19,1,7,1,1,8,10,1,5,6,2,0,0,2,3,11,FALSE,2011-02-25,Niagara,A
P. Williams,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-25,Niagara,A
J. Hall,G,17,1,5,1,4,0,0,0,2,2,1,0,0,1,0,3,FALSE,2011-02-25,Niagara,A
TEAM,NA,NA,21,52,4,10,29,39,14,32,46,13,3,4,11,19,75,FALSE,2011-02-25,Niagara,A
