player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,28,4,12,1,2,1,2,4,5,9,1,1,3,3,4,10,TRUE,2011-01-28,Siena,H
E. Etherly,F,32,4,11,0,0,2,5,4,1,5,0,4,2,1,3,10,TRUE,2011-01-28,Siena,H
R. Olson,G,26,2,11,2,6,0,0,0,1,1,5,1,0,0,3,6,TRUE,2011-01-28,Siena,H
B. Rudolph,G,34,3,6,0,0,0,0,2,2,4,6,0,0,1,2,6,TRUE,2011-01-28,Siena,H
D. Cormier,G,21,1,5,1,3,0,0,0,1,1,0,2,0,0,1,3,TRUE,2011-01-28,Siena,H
C. Onyiuke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-28,Siena,H
P. Ivis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-28,Siena,H
J. WiegandJ,C,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-28,Siena,H
J. Drummond,G,21,5,13,2,6,0,0,3,3,6,0,1,0,1,4,12,FALSE,2011-01-28,Siena,H
J. Hall,G,23,3,10,2,7,2,3,2,1,3,1,2,0,4,0,10,FALSE,2011-01-28,Siena,H
L. Wandrusch,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-01-28,Siena,H
TEAM,NA,NA,23,70,8,24,5,10,20,15,35,13,11,5,14,19,59,FALSE,2011-01-28,Siena,H
