player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Grant,F,34,10,19,2,8,2,2,0,5,5,1,0,0,0,5,24,TRUE,2006-02-23,Morehead State,A
C. Bohannon,F,14,2,2,0,0,0,0,0,0,0,1,1,0,0,1,4,TRUE,2006-02-23,Morehead State,A
C. Matthews,F,35,5,11,0,0,3,6,2,8,10,2,0,1,1,4,13,TRUE,2006-02-23,Morehead State,A
P. Zafirov,F,7,2,4,2,3,0,0,0,1,1,0,0,0,0,3,6,TRUE,2006-02-23,Morehead State,A
L. Turner,C,18,3,3,0,0,3,4,2,1,3,2,0,1,1,4,9,TRUE,2006-02-23,Morehead State,A
W. Arnold,G,39,4,10,4,10,5,7,1,1,2,6,0,2,2,2,17,FALSE,2006-02-23,Morehead State,A
A. Belton,G,16,1,4,1,1,0,0,1,1,2,3,1,0,1,1,3,FALSE,2006-02-23,Morehead State,A
R. Ervin,G,35,1,4,1,4,4,4,0,2,2,3,0,0,3,1,7,FALSE,2006-02-23,Morehead State,A
C. Waddey,G,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2006-02-23,Morehead State,A
TEAM,NA,NA,28,57,10,26,17,25,7,24,31,18,2,4,8,21,83,FALSE,2006-02-23,Morehead State,A
