player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Grant,F,28,5,11,5,8,0,2,0,0,0,0,3,0,2,4,15,TRUE,2006-01-21,Eastern Illinois,H
C. Bohannon,F,16,0,1,0,0,0,0,1,2,3,0,1,2,2,2,0,TRUE,2006-01-21,Eastern Illinois,H
C. Matthews,F,29,8,9,0,0,12,13,4,6,10,1,2,1,4,3,28,TRUE,2006-01-21,Eastern Illinois,H
P. Zafirov,F,12,1,3,1,1,0,0,1,0,1,1,0,0,0,2,3,TRUE,2006-01-21,Eastern Illinois,H
L. Turner,C,23,2,4,0,0,1,2,2,1,3,0,0,1,2,3,5,TRUE,2006-01-21,Eastern Illinois,H
W. Arnold,G,33,5,8,4,7,0,0,1,1,2,3,1,0,1,2,14,FALSE,2006-01-21,Eastern Illinois,H
A. Belton,G,20,1,2,0,0,0,0,0,3,3,3,1,0,1,3,2,FALSE,2006-01-21,Eastern Illinois,H
R. Ervin,G,35,2,8,0,5,1,2,0,0,0,8,1,0,1,3,5,FALSE,2006-01-21,Eastern Illinois,H
C. Hannah,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Eastern Illinois,H
C. Waddey,G,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2006-01-21,Eastern Illinois,H
A. Smit,h,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-01-21,Eastern Illinois,H
TEAM,NA,NA,24,47,10,21,15,21,9,16,25,17,10,4,14,22,73,FALSE,2006-01-21,Eastern Illinois,H
