player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Grant,F,36,2,9,0,4,4,4,1,3,4,0,1,1,1,1,8,TRUE,2006-02-16,Murray State,H
C. Bohannon,F,23,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,TRUE,2006-02-16,Murray State,H
C. Matthews,F,32,5,11,0,0,1,1,8,5,13,3,2,2,5,2,11,TRUE,2006-02-16,Murray State,H
P. Zafirov,F,2,1,3,0,2,0,0,0,0,0,0,1,0,0,1,2,TRUE,2006-02-16,Murray State,H
L. Turner,C,20,1,2,0,0,0,0,1,0,1,0,1,0,3,3,2,TRUE,2006-02-16,Murray State,H
W. Arnold,G,36,8,16,3,7,4,4,2,3,5,3,2,0,2,4,23,FALSE,2006-02-16,Murray State,H
A. Belton,G,14,1,3,0,1,0,0,1,0,1,0,0,0,1,1,2,FALSE,2006-02-16,Murray State,H
R. Ervin,G,31,0,6,0,5,1,2,0,0,0,3,0,0,2,2,1,FALSE,2006-02-16,Murray State,H
C. Hannah,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Murray State,H
C. Waddey,G,2,0,1,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2006-02-16,Murray State,H
A. Smit,h,2,1,2,0,1,0,1,1,0,1,0,0,0,0,0,2,FALSE,2006-02-16,Murray State,H
TEAM,NA,NA,19,54,3,20,11,14,16,14,30,9,9,3,16,14,52,FALSE,2006-02-16,Murray State,H
