player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Grant,F,38,8,13,3,7,3,3,1,1,2,1,0,1,0,1,22,TRUE,2006-02-11,Tennessee Tech,H
C. Bohannon,F,16,1,1,0,0,2,2,1,1,2,0,1,0,0,4,4,TRUE,2006-02-11,Tennessee Tech,H
C. Matthews,F,28,3,6,0,0,0,1,1,3,4,6,2,3,5,4,6,TRUE,2006-02-11,Tennessee Tech,H
P. Zafirov,F,7,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,TRUE,2006-02-11,Tennessee Tech,H
L. Turner,C,19,3,6,0,0,4,5,2,4,6,1,0,0,2,5,10,TRUE,2006-02-11,Tennessee Tech,H
W. Arnold,G,32,5,8,1,2,3,3,4,6,10,3,1,0,3,3,14,FALSE,2006-02-11,Tennessee Tech,H
A. Belton,G,25,2,4,2,4,2,2,0,5,5,1,0,0,1,3,8,FALSE,2006-02-11,Tennessee Tech,H
R. Ervin,G,34,0,4,0,3,4,6,0,4,4,3,1,0,10,2,4,FALSE,2006-02-11,Tennessee Tech,H
C. Waddey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-11,Tennessee Tech,H
A. Smit,h,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Tennessee Tech,H
TEAM,NA,NA,23,46,6,18,18,22,9,27,36,16,5,4,22,22,70,FALSE,2006-02-11,Tennessee Tech,H
