player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Grant,F,36,7,14,0,3,4,4,1,4,5,2,5,0,1,3,18,TRUE,2006-02-13,Austin Peay,H
C. Bohannon,F,22,0,0,0,0,0,0,0,1,1,1,1,0,0,4,0,TRUE,2006-02-13,Austin Peay,H
C. Matthews,F,35,9,9,0,0,0,1,5,14,19,3,0,5,1,4,18,TRUE,2006-02-13,Austin Peay,H
P. Zafirov,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-13,Austin Peay,H
L. Turner,C,17,1,2,0,0,0,2,0,1,1,1,0,0,2,3,2,TRUE,2006-02-13,Austin Peay,H
W. Arnold,G,37,9,17,6,8,3,4,1,3,4,4,2,0,3,4,27,FALSE,2006-02-13,Austin Peay,H
A. Belton,G,12,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2006-02-13,Austin Peay,H
R. Ervin,G,37,4,9,3,7,2,6,0,2,2,6,2,0,4,4,13,FALSE,2006-02-13,Austin Peay,H
C. Hannah,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-13,Austin Peay,H
C. Waddey,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-13,Austin Peay,H
A. Smit,h,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-13,Austin Peay,H
TEAM,NA,NA,31,56,9,21,9,17,7,26,33,19,10,5,12,23,80,FALSE,2006-02-13,Austin Peay,H
