player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Grant,F,29,2,6,1,2,1,2,1,1,2,0,1,0,3,5,6,TRUE,2005-12-10,Georgia Tech,A
C. Bohannon,F,11,1,3,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2005-12-10,Georgia Tech,A
C. Matthews,F,33,9,16,0,0,4,8,1,2,3,1,1,1,3,3,22,TRUE,2005-12-10,Georgia Tech,A
P. Zafirov,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-10,Georgia Tech,A
W. Arnold,G,39,6,10,5,7,0,0,2,6,8,2,2,1,1,4,17,TRUE,2005-12-10,Georgia Tech,A
B. Price,G,38,4,15,2,7,8,9,3,4,7,7,4,0,2,4,18,FALSE,2005-12-10,Georgia Tech,A
A. Belton,G,11,0,2,0,2,0,0,0,2,2,1,2,0,0,0,0,FALSE,2005-12-10,Georgia Tech,A
R. Ervin,G,35,2,5,1,4,2,2,0,2,2,8,1,0,2,1,7,FALSE,2005-12-10,Georgia Tech,A
C. Hannah,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Georgia Tech,A
TEAM,NA,NA,24,58,9,23,15,21,8,18,26,19,11,2,14,20,72,FALSE,2005-12-10,Georgia Tech,A
