player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Grant,F,21,3,4,0,0,0,0,0,2,2,0,0,0,2,5,6,TRUE,2006-01-05,Murray State,A
C. Bohannon,F,20,4,6,0,0,3,8,3,2,5,2,0,0,0,1,11,TRUE,2006-01-05,Murray State,A
C. Matthews,F,23,1,4,0,0,3,4,6,0,6,1,0,0,4,5,5,TRUE,2006-01-05,Murray State,A
P. Zafirov,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-01-05,Murray State,A
L. Turner,C,26,4,5,0,0,3,4,1,5,6,0,0,1,1,5,11,TRUE,2006-01-05,Murray State,A
W. Arnold,G,40,4,15,3,10,2,3,1,3,4,4,2,0,2,3,13,FALSE,2006-01-05,Murray State,A
A. Belton,G,26,2,5,0,3,1,2,2,1,3,2,1,0,1,1,5,FALSE,2006-01-05,Murray State,A
R. Ervin,G,37,6,16,2,7,2,3,1,4,5,6,4,0,7,3,16,FALSE,2006-01-05,Murray State,A
C. Waddey,G,6,0,1,0,0,0,0,0,2,2,0,1,0,0,3,0,FALSE,2006-01-05,Murray State,A
TEAM,NA,NA,24,56,5,20,14,24,16,24,40,15,8,1,19,28,67,FALSE,2006-01-05,Murray State,A
