player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Grant,F,34,8,12,0,2,1,2,1,6,7,5,3,0,0,2,17,TRUE,2005-12-12,Eastern Illinois,A
C. Bohannon,F,18,0,2,0,0,2,2,0,3,3,2,0,0,1,1,2,TRUE,2005-12-12,Eastern Illinois,A
C. Matthews,F,23,5,7,0,0,6,8,2,3,5,1,1,0,3,3,16,TRUE,2005-12-12,Eastern Illinois,A
P. Zafirov,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2005-12-12,Eastern Illinois,A
W. Arnold,G,36,9,13,7,8,0,0,1,2,3,5,1,1,0,1,25,TRUE,2005-12-12,Eastern Illinois,A
B. Price,G,35,7,10,0,2,4,7,1,3,4,4,2,0,3,1,18,FALSE,2005-12-12,Eastern Illinois,A
A. Belton,G,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-12,Eastern Illinois,A
R. Ervin,G,32,2,4,0,2,2,2,0,0,0,5,0,0,3,2,6,FALSE,2005-12-12,Eastern Illinois,A
C. Hannah,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-12,Eastern Illinois,A
TEAM,NA,NA,31,51,7,16,15,21,6,19,25,22,7,1,11,14,84,FALSE,2005-12-12,Eastern Illinois,A
