player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Grant,F,35,8,15,4,10,4,4,1,2,3,1,2,0,2,5,24,TRUE,2006-02-09,UT Martin,A
C. Bohannon,F,19,0,1,0,0,0,2,2,1,3,3,0,0,0,3,0,TRUE,2006-02-09,UT Martin,A
C. Matthews,F,20,4,5,0,0,0,2,0,5,5,0,1,1,4,5,8,TRUE,2006-02-09,UT Martin,A
P. Zafirov,F,5,1,5,0,4,0,0,0,1,1,0,0,0,0,3,2,TRUE,2006-02-09,UT Martin,A
L. Turner,C,32,2,6,0,0,0,0,2,3,5,2,3,2,3,5,4,TRUE,2006-02-09,UT Martin,A
W. Arnold,G,28,1,9,0,6,3,4,2,2,4,4,1,0,5,5,5,FALSE,2006-02-09,UT Martin,A
A. Belton,G,22,3,9,3,5,2,2,2,1,3,1,2,0,3,3,11,FALSE,2006-02-09,UT Martin,A
R. Ervin,G,38,4,8,2,5,4,4,0,2,2,4,5,0,2,3,14,FALSE,2006-02-09,UT Martin,A
C. Waddey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-09,UT Martin,A
TEAM,NA,NA,23,58,9,30,13,18,14,22,36,15,14,3,19,33,68,FALSE,2006-02-09,UT Martin,A
