play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Alabama,Southern Miss,4,4,NA,400591356,2014-11-20
2,1,20:00,2400,2400,Jump Ball won by Southern Miss,0,0,0,23,0.5,0.5,Alabama,Southern Miss,4,4,NA,400591356,2014-11-20
3,1,19:37,2377,2377,Dallas Anglin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Alabama,Southern Miss,4,4,NA,400591356,2014-11-20
4,1,19:37,2377,2377,Alabama Defensive Rebound.,0,0,0,20,0.5,0.5,Alabama,Southern Miss,4,4,NA,400591356,2014-11-20
5,1,19:17,2357,2357,Levi Randolph made Three Point Jumper. Assisted by Shannon Hale.,3,0,3,25,0.5671831196943142,0.5671831196943142,Alabama,Southern Miss,4,4,NA,400591356,2014-11-20
6,1,18:52,2332,2332,Matt Bingaya missed Jumper.,3,0,3,0,0.5679886602964822,0.5679886602964822,Alabama,Southern Miss,4,4,NA,400591356,2014-11-20
7,1,18:52,2332,2332,Jimmie Taylor Block.,3,0,3,0,0.5679886602964822,0.5679886602964822,Alabama,Southern Miss,4,4,NA,400591356,2014-11-20
8,1,18:52,2332,2332,Southern Miss Offensive Rebound.,3,0,3,14,0.5679886602964822,0.5679886602964822,Alabama,Southern Miss,4,4,NA,400591356,2014-11-20
9,1,18:38,2318,2318,Chip Armelin missed Three Point Jumper.,3,0,3,0,0.5684445851038439,0.5684445851038439,Alabama,Southern Miss,4,4,NA,400591356,2014-11-20
10,1,18:38,2318,2318,Shannon Hale Defensive Rebound.,3,0,3,11,0.5684445851038439,0.5684445851038439,Alabama,Southern Miss,4,4,NA,400591356,2014-11-20
11,1,18:27,2307,2307,Levi Randolph made Jumper.,5,0,5,25,0.613400584005684,0.613400584005684,Alabama,Southern Miss,4,4,NA,400591356,2014-11-20
12,1,18:02,2282,2282,Matt Bingaya made Three Point Jumper. Assisted by Dallas Anglin.,5,3,2,13,0.546588823501246,0.546588823501246,Alabama,Southern Miss,4,4,NA,400591356,2014-11-20
