play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,UConn,Charleston,6,6,NA,400586677,2014-11-20
2,1,20:00,2400,2400,Jump Ball won by College of Charleston,0,0,0,35,0.5,0.5,UConn,Charleston,6,6,NA,400586677,2014-11-20
3,1,19:25,2365,2365,Anthony Stitt made Jumper.,0,2,-2,35,0.45523226214346435,0.45523226214346435,UConn,Charleston,6,6,NA,400586677,2014-11-20
4,1,18:50,2330,2330,Kentan Facey made Dunk. Assisted by Ryan Boatright.,2,2,0,22,0.5,0.5,UConn,Charleston,6,6,NA,400586677,2014-11-20
5,1,18:28,2308,2308,Canyon Barry missed Three Point Jumper.,2,2,0,0,0.5,0.5,UConn,Charleston,6,6,NA,400586677,2014-11-20
6,1,18:28,2308,2308,Connecticut Defensive Rebound.,2,2,0,2,0.5,0.5,UConn,Charleston,6,6,NA,400586677,2014-11-20
7,1,18:26,2306,2306,Foul on Terrance O'Donohue.,2,2,0,22,0.5,0.5,UConn,Charleston,6,6,NA,400586677,2014-11-20
8,1,18:04,2284,2284,Foul on Joe Chealey.,2,2,0,0,0.5,0.5,UConn,Charleston,6,6,NA,400586677,2014-11-20
9,1,18:04,2284,2284,Ryan Boatright made Free Throw.,3,2,1,0,0.523322669352421,0.523322669352421,UConn,Charleston,6,6,NA,400586677,2014-11-20
10,1,18:04,2284,2284,Ryan Boatright made Free Throw.,4,2,2,0,0.5465440686962537,0.5465440686962537,UConn,Charleston,6,6,NA,400586677,2014-11-20
11,1,18:04,2284,2284,Ryan Boatright made Free Throw.,5,2,3,16,0.5695646793277579,0.5695646793277579,UConn,Charleston,6,6,NA,400586677,2014-11-20
12,1,17:48,2268,2268,Anthony Stitt Turnover.,5,2,3,0,0.5700974089447075,0.5700974089447075,UConn,Charleston,6,6,NA,400586677,2014-11-20
13,1,17:48,2268,2268,Rodney Purvis Steal.,5,2,3,4,0.5700974089447075,0.5700974089447075,UConn,Charleston,6,6,NA,400586677,2014-11-20
14,1,17:44,2264,2264,Ryan Boatright made Three Point Jumper. Assisted by Rodney Purvis.,8,2,6,28,0.6377445460764132,0.6377445460764132,UConn,Charleston,6,6,NA,400586677,2014-11-20
15,1,17:16,2236,2236,Joe Chealey missed Three Point Jumper.,8,2,6,0,0.639517169227522,0.639517169227522,UConn,Charleston,6,6,NA,400586677,2014-11-20
16,1,17:16,2236,2236,Amida Brimah Defensive Rebound.,8,2,6,25,0.639517169227522,0.639517169227522,UConn,Charleston,6,6,NA,400586677,2014-11-20
17,1,16:51,2211,2211,Ryan Boatright missed Jumper.,8,2,6,0,0.641109812296154,0.641109812296154,UConn,Charleston,6,6,NA,400586677,2014-11-20
18,1,16:51,2211,2211,Adjehi Baru Defensive Rebound.,8,2,6,15,0.641109812296154,0.641109812296154,UConn,Charleston,6,6,NA,400586677,2014-11-20
19,1,16:36,2196,2196,Adjehi Baru Turnover.,8,2,6,9,0.6420688683071395,0.6420688683071395,UConn,Charleston,6,6,NA,400586677,2014-11-20
20,1,16:27,2187,2187,Daniel Hamilton made Jumper.,10,2,8,18,0.686215520435786,0.686215520435786,UConn,Charleston,6,6,NA,400586677,2014-11-20
21,1,16:09,2169,2169,Canyon Barry made Jumper.,10,4,6,33,0.6437998226673888,0.6437998226673888,UConn,Charleston,6,6,NA,400586677,2014-11-20
22,1,15:36,2136,2136,Amida Brimah made Layup. Assisted by Kentan Facey.,12,4,8,30,0.6903125016024283,0.6903125016024283,UConn,Charleston,6,6,NA,400586677,2014-11-20
23,1,15:06,2106,2106,Foul on Sam Cassell Jr..,12,4,8,0,0.6927425347793886,0.6927425347793886,UConn,Charleston,6,6,NA,400586677,2014-11-20
24,1,15:06,2106,2106,Official TV Timeout,12,4,8,14,0.6927425347793886,0.6927425347793886,UConn,Charleston,6,6,NA,400586677,2014-11-20
