play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
2,1,19:38,2378,2378,Alex Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
3,1,19:38,2378,2378,Cody Connor Defensive Rebound.,0,0,0,13,0.5,0.5,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
4,1,19:25,2365,2365,Hayes Linville missed Jumper.,0,0,0,0,0.5,0.5,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
5,1,19:25,2365,2365,Marshun Newell Defensive Rebound.,0,0,0,6,0.5,0.5,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
6,1,19:19,2359,2359,Marshun Newell made Layup.,2,0,2,17,0.5448965882700816,0.5448965882700816,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
7,1,19:02,2342,2342,Cody Connor missed Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
8,1,19:02,2342,2342,Myles Taylor Defensive Rebound.,2,0,2,38,0.5452642352579568,0.5452642352579568,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
9,1,18:24,2304,2304,Alex Anderson missed Three Point Jumper.,2,0,2,0,0.5460986569417104,0.5460986569417104,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
10,1,18:24,2304,2304,Hayes Linville Defensive Rebound.,2,0,2,0,0.5460986569417104,0.5460986569417104,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
11,1,18:24,2304,2304,Hayes Linville Defensive Rebound.,2,0,2,16,0.5460986569417104,0.5460986569417104,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
12,1,18:08,2288,2288,Stephen Hurst made Jumper.,2,2,0,21,0.5,0.5,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
13,1,17:47,2267,2267,Deville Smith missed Jumper.,2,2,0,0,0.5,0.5,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
14,1,17:47,2267,2267,Myles Taylor Offensive Rebound.,2,2,0,2,0.5,0.5,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
15,1,17:45,2265,2265,Myles Taylor made Layup.,4,2,2,20,0.5469706971582785,0.5469706971582785,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
16,1,17:25,2245,2245,Hayes Linville made Jumper. Assisted by Stephen Hurst.,4,4,0,1,0.5,0.5,UT Martin,Champion Christian College,4,4,NA,400596319,2014-11-20
17,1,17:24,2244,2244,Tenn-Martin  Timeout,4,4,0,0,0.5,0.5,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
18,1,17:24,2244,2244,Tenn-Martin  Timeout,4,4,0,20,0.5,0.5,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
19,1,17:04,2224,2224,Marshun Newell missed Three Point Jumper.,4,4,0,0,0.5,0.5,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
20,1,17:04,2224,2224,Hayes Linville Defensive Rebound.,4,4,0,10,0.5,0.5,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
21,1,16:54,2214,2214,Stephen Hurst made Jumper.,4,6,-2,11,0.45187015613842935,0.45187015613842935,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
22,1,16:43,2203,2203,Marshun Newell missed Three Point Jumper.,4,6,-2,0,0.4516179558921834,0.4516179558921834,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
23,1,16:43,2203,2203,Twymond Howard Offensive Rebound.,4,6,-2,4,0.4516179558921834,0.4516179558921834,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
24,1,16:39,2199,2199,Foul on Cody Connor.,4,6,-2,0,0.45152608884743495,0.45152608884743495,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
25,1,16:39,2199,2199,Twymond Howard made Free Throw.,5,6,-1,0,0.4757058251469711,0.4757058251469711,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
26,1,16:39,2199,2199,Twymond Howard made Free Throw.,6,6,0,11,0.5,0.5,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
27,1,16:28,2188,2188,Stephen Hurst Turnover.,6,6,0,11,0.5,0.5,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
28,1,16:17,2177,2177,Twymond Howard made Jumper. Assisted by Alex Anderson.,8,6,2,15,0.5489804998329268,0.5489804998329268,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
29,1,16:02,2162,2162,Foul on Terrence Durham.,8,6,2,10,0.5493271120496106,0.5493271120496106,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
30,1,15:52,2152,2152,Cole Johnson Turnover.,8,6,2,0,0.5495590560611426,0.5495590560611426,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
31,1,15:52,2152,2152,Official TV Timeout,8,6,2,26,0.5495590560611426,0.5495590560611426,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
32,1,15:26,2126,2126,Arkeem Joseph missed Jumper.,8,6,2,0,0.550165852514004,0.550165852514004,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
33,1,15:26,2126,2126,Stephen Hurst Defensive Rebound.,8,6,2,0,0.550165852514004,0.550165852514004,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
34,1,15:26,2126,2126,Stephen Hurst Defensive Rebound.,8,6,2,20,0.550165852514004,0.550165852514004,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
35,1,15:06,2106,2106,Josiah Capaci missed Three Point Jumper.,8,6,2,0,0.5506365855698726,0.5506365855698726,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
36,1,15:06,2106,2106,Dee Oldham Defensive Rebound.,8,6,2,32,0.5506365855698726,0.5506365855698726,UT Martin,Champion Christian College,4,3,NA,400596319,2014-11-20
