play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Sacred Heart,UMass Lowell,6,6,NA,400596017,2014-11-20
2,1,19:40,2380,2380,Evan Kelley missed Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,UMass Lowell,6,6,NA,400596017,2014-11-20
3,1,19:40,2380,2380,Marco Banegas-Flores Defensive Rebound.,0,0,0,20,0.5,0.5,Sacred Heart,UMass Lowell,6,6,NA,400596017,2014-11-20
4,1,19:20,2360,2360,Chad Holley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,UMass Lowell,6,6,NA,400596017,2014-11-20
5,1,19:20,2360,2360,Chad Holley Offensive Rebound.,0,0,0,14,0.5,0.5,Sacred Heart,UMass Lowell,6,6,NA,400596017,2014-11-20
6,1,19:06,2346,2346,Phil Gaetano made Three Point Jumper. Assisted by Cane Broome.,3,0,3,10,0.5675361407990583,0.5675361407990583,Sacred Heart,UMass Lowell,6,6,NA,400596017,2014-11-20
7,1,18:56,2336,2336,Marco Banegas-Flores made Layup.,3,2,1,13,0.5227443988383682,0.5227443988383682,Sacred Heart,UMass Lowell,6,6,NA,400596017,2014-11-20
8,1,18:43,2323,2323,Filip Nowicki made Layup. Assisted by Phil Gaetano.,5,2,3,18,0.5682813775007283,0.5682813775007283,Sacred Heart,UMass Lowell,6,6,NA,400596017,2014-11-20
9,1,18:25,2305,2305,Kerry Weldon missed Jumper.,5,2,3,0,0.5688708039301624,0.5688708039301624,Sacred Heart,UMass Lowell,6,6,NA,400596017,2014-11-20
10,1,18:25,2305,2305,Filip Nowicki Block.,5,2,3,1,0.5688708039301624,0.5688708039301624,Sacred Heart,UMass Lowell,6,6,NA,400596017,2014-11-20
11,1,18:24,2304,2304,Cane Broome Defensive Rebound.,5,2,3,3,0.5689036989238114,0.5689036989238114,Sacred Heart,UMass Lowell,6,6,NA,400596017,2014-11-20
12,1,18:21,2301,2301,Cane Broome made Layup.,7,2,5,0,0.6137186774736136,0.6137186774736136,Sacred Heart,UMass Lowell,6,6,NA,400596017,2014-11-20
13,1,18:21,2301,2301,Foul on Marco Banegas-Flores.,7,2,5,0,0.6137186774736136,0.6137186774736136,Sacred Heart,UMass Lowell,6,6,NA,400596017,2014-11-20
14,1,18:21,2301,2301,Cane Broome missed Free Throw.,7,2,5,0,0.6137186774736136,0.6137186774736136,Sacred Heart,UMass Lowell,6,6,NA,400596017,2014-11-20
