play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Maryland,Fordham,6,6,NA,400591098,2014-11-20
2,1,19:44,2384,2384,Jake Layman made Three Point Jumper. Assisted by Dez Wells.,3,0,3,25,0.566326754274086,0.566326754274086,Maryland,Fordham,6,6,NA,400591098,2014-11-20
3,1,19:19,2359,2359,Ryan Rhoomes Turnover.,3,0,3,2,0.56711918246611,0.56711918246611,Maryland,Fordham,6,6,NA,400591098,2014-11-20
4,1,19:17,2357,2357,Jake Layman Turnover.,3,0,3,17,0.5671831196943142,0.5671831196943142,Maryland,Fordham,6,6,NA,400591098,2014-11-20
5,1,19:00,2340,2340,Christian Sengfelder missed Three Point Jumper.,3,0,3,0,0.5677296468698028,0.5677296468698028,Maryland,Fordham,6,6,NA,400591098,2014-11-20
6,1,19:00,2340,2340,Bryan Smith Offensive Rebound.,3,0,3,5,0.5677296468698028,0.5677296468698028,Maryland,Fordham,6,6,NA,400591098,2014-11-20
7,1,18:55,2335,2335,Nemanja Zarkovic made Three Point Jumper. Assisted by Bryan Smith.,3,3,0,31,0.5,0.5,Maryland,Fordham,6,6,NA,400591098,2014-11-20
8,1,18:24,2304,2304,Melo Trimble Turnover.,3,3,0,1,0.5,0.5,Maryland,Fordham,6,6,NA,400591098,2014-11-20
9,1,18:23,2303,2303,Bryan Smith Steal.,3,3,0,27,0.5,0.5,Maryland,Fordham,6,6,NA,400591098,2014-11-20
10,1,17:56,2276,2276,Ryan Rhoomes missed Jumper.,3,3,0,1,0.5,0.5,Maryland,Fordham,6,6,NA,400591098,2014-11-20
11,1,17:55,2275,2275,Richaud Pack Defensive Rebound.,3,3,0,7,0.5,0.5,Maryland,Fordham,6,6,NA,400591098,2014-11-20
12,1,17:48,2268,2268,Foul on Ryan Rhoomes.,3,3,0,9,0.5,0.5,Maryland,Fordham,6,6,NA,400591098,2014-11-20
13,1,17:39,2259,2259,Dez Wells made Three Point Jumper. Assisted by Richaud Pack.,6,3,3,16,0.5703984778225291,0.5703984778225291,Maryland,Fordham,6,6,NA,400591098,2014-11-20
14,1,17:23,2243,2243,Foul on Christian Sengfelder.,6,3,3,0,0.5709360006525587,0.5709360006525587,Maryland,Fordham,6,6,NA,400591098,2014-11-20
15,1,17:23,2243,2243,Christian Sengfelder Turnover.,6,3,3,0,0.5709360006525587,0.5709360006525587,Maryland,Fordham,6,6,NA,400591098,2014-11-20
16,1,17:23,2243,2243,Christian Sengfelder Turnover.,6,3,3,21,0.5709360006525587,0.5709360006525587,Maryland,Fordham,6,6,NA,400591098,2014-11-20
17,1,17:02,2222,2222,Jake Layman missed Free Throw.,6,3,3,0,0.5716454788876979,0.5716454788876979,Maryland,Fordham,6,6,NA,400591098,2014-11-20
