play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
2,1,19:38,2378,2378,Aaron Armstead missed Layup.,0,0,0,0,0.5,0.5,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
3,1,19:38,2378,2378,Arkadiy Mkrtychyan Defensive Rebound.,0,0,0,15,0.5,0.5,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
4,1,19:23,2363,2363,Connor Hill missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
5,1,19:23,2363,2363,Mike Scott Offensive Rebound.,0,0,0,7,0.5,0.5,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
6,1,19:16,2356,2356,Bira Seck missed Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
7,1,19:16,2356,2356,Aaric Armstead Defensive Rebound.,0,0,0,7,0.5,0.5,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
8,1,19:09,2349,2349,Travon Baker made Layup.,2,0,2,28,0.5451124007901187,0.5451124007901187,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
9,1,18:41,2321,2321,Sekou Wiggs missed Three Point Jumper.,2,0,2,0,0.5457233259911143,0.5457233259911143,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
10,1,18:41,2321,2321,Darrell Bowie Defensive Rebound.,2,0,2,15,0.5457233259911143,0.5457233259911143,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
11,1,18:26,2306,2306,Darrell Bowie made Three Point Jumper. Assisted by Travon Baker.,5,0,5,25,0.6134535425482673,0.6134535425482673,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
12,1,18:01,2281,2281,Connor Hill made Three Point Jumper. Assisted by Mike Scott.,5,3,2,8,0.5466112148644995,0.5466112148644995,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
13,1,17:53,2273,2273,Foul on Mike Scott.,5,3,2,10,0.5467906738870376,0.5467906738870376,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
14,1,17:43,2263,2263,Foul on Arkadiy Mkrtychyan.,5,3,2,6,0.5470157879854802,0.5470157879854802,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
15,1,17:37,2257,2257,Aaric Armstead made Layup.,7,3,4,5,0.593471278764827,0.593471278764827,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
16,1,17:32,2252,2252,Bira Seck Turnover.,7,3,4,8,0.5936915402480989,0.5936915402480989,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
17,1,17:24,2244,2244,Foul on Bira Seck.,7,3,4,4,0.594044675427872,0.594044675427872,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
18,1,17:20,2240,2240,Aaron Armstead missed Three Point Jumper.,7,3,4,0,0.5942215597164868,0.5942215597164868,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
19,1,17:20,2240,2240,Jordan Threloff Offensive Rebound.,7,3,4,3,0.5942215597164868,0.5942215597164868,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
20,1,17:17,2237,2237,Jordan Threloff made Layup.,9,3,6,20,0.6394536408110879,0.6394536408110879,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
21,1,16:57,2217,2217,Bira Seck Turnover.,9,3,6,14,0.6407268582270551,0.6407268582270551,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
22,1,16:43,2203,2203,Darrell Bowie missed Three Point Jumper.,9,3,6,0,0.6416210315319734,0.6416210315319734,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
23,1,16:43,2203,2203,Jordan Threloff Offensive Rebound.,9,3,6,14,0.6416210315319734,0.6416210315319734,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
24,1,16:29,2189,2189,Darrell Bowie missed Layup.,9,3,6,0,0.6425171362015442,0.6425171362015442,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
25,1,16:29,2189,2189,Bira Seck Defensive Rebound.,9,3,6,15,0.6425171362015442,0.6425171362015442,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
26,1,16:14,2174,2174,Mike Scott missed Jumper.,9,3,6,0,0.6434789222215519,0.6434789222215519,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
27,1,16:14,2174,2174,Aaric Armstead Defensive Rebound.,9,3,6,15,0.6434789222215519,0.6434789222215519,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
28,1,15:59,2159,2159,Travon Baker made Three Point Jumper. Assisted by Michael Orris.,12,3,9,5,0.7093127977564962,0.7093127977564962,Northern Illinois,Idaho,4,4,NA,400585897,2014-11-20
29,1,15:54,2154,2154,Idaho  Timeout,12,3,9,0,0.7097473449461476,0.7097473449461476,Northern Illinois,Idaho,3,4,NA,400585897,2014-11-20
30,1,15:54,2154,2154,Idaho  Timeout,12,3,9,18,0.7097473449461476,0.7097473449461476,Northern Illinois,Idaho,3,4,NA,400585897,2014-11-20
31,1,15:36,2136,2136,Connor Hill made Layup.,12,5,7,16,0.6684943501075222,0.6684943501075222,Northern Illinois,Idaho,3,4,NA,400585897,2014-11-20
