player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,24,3,5,1,2,1,2,2,4,6,0,0,0,1,0,8,TRUE,2019-01-21,Northern Colorado,H
K. Jones,C,27,5,6,0,0,1,2,1,5,6,1,0,4,1,5,11,TRUE,2019-01-21,Northern Colorado,H
B. Boyd,G,29,6,11,0,1,3,3,0,0,0,0,0,0,3,2,15,TRUE,2019-01-21,Northern Colorado,H
B. Mocsan,G,29,1,5,0,3,0,0,0,1,1,0,2,1,3,1,2,TRUE,2019-01-21,Northern Colorado,H
A. Smellie,G,20,1,2,0,1,0,1,3,0,3,0,0,0,1,0,2,TRUE,2019-01-21,Northern Colorado,H
B. Truman,F,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-01-21,Northern Colorado,H
A. Walker,F,24,5,11,0,0,0,0,3,4,7,1,0,0,1,1,10,FALSE,2019-01-21,Northern Colorado,H
C. Udengwu,F,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-01-21,Northern Colorado,H
G. Chivichyan,G,19,0,5,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-21,Northern Colorado,H
L. Sutton,G,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2019-01-21,Northern Colorado,H
J. Stutzman,G,14,1,4,1,4,0,0,0,4,4,0,0,0,0,1,3,FALSE,2019-01-21,Northern Colorado,H
S. Dowd,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Northern Colorado,H
TEAM,NA,NA,23,55,2,17,5,9,9,22,31,2,2,6,11,13,53,FALSE,2019-01-21,Northern Colorado,H
