player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,31,3,9,2,7,1,2,1,6,7,2,1,0,2,4,9,TRUE,2018-12-29,Idaho,A
K. Jones,C,21,3,5,0,0,0,0,1,6,7,1,0,3,0,3,6,TRUE,2018-12-29,Idaho,A
B. Boyd,G,30,3,13,0,4,3,4,1,4,5,8,4,0,3,0,9,TRUE,2018-12-29,Idaho,A
J. Stutzman,G,30,3,10,2,6,2,2,0,2,2,1,1,0,1,1,10,TRUE,2018-12-29,Idaho,A
B. Mocsan,G,21,2,6,2,6,0,0,0,2,2,0,0,0,0,4,6,TRUE,2018-12-29,Idaho,A
A. Walker,F,18,3,5,0,0,0,2,4,4,8,0,0,3,0,3,6,FALSE,2018-12-29,Idaho,A
C. Udengwu,F,1,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2018-12-29,Idaho,A
A. Smellie,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-12-29,Idaho,A
G. Chivichyan,G,29,7,11,6,9,4,4,1,3,4,0,0,0,0,1,24,FALSE,2018-12-29,Idaho,A
S. Dowd,G,10,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2018-12-29,Idaho,A
TEAM,NA,NA,25,60,12,32,10,14,11,31,42,15,6,6,11,20,72,FALSE,2018-12-29,Idaho,A
