player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,24,6,7,2,3,1,1,3,5,8,2,0,0,0,1,15,TRUE,2019-02-07,Northern Arizona,A
K. Jones,C,21,5,7,0,0,0,2,2,5,7,0,0,0,1,5,10,TRUE,2019-02-07,Northern Arizona,A
B. Boyd,G,34,4,13,1,4,4,5,0,2,2,6,1,0,2,0,13,TRUE,2019-02-07,Northern Arizona,A
J. Stutzman,G,25,2,3,1,2,0,0,0,2,2,2,1,0,3,1,5,TRUE,2019-02-07,Northern Arizona,A
B. Mocsan,G,34,7,11,7,9,0,0,0,2,2,4,1,1,2,1,21,TRUE,2019-02-07,Northern Arizona,A
A. Walker,F,20,3,4,0,0,0,0,0,0,0,0,0,0,1,4,6,FALSE,2019-02-07,Northern Arizona,A
B. Truman,F,14,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,FALSE,2019-02-07,Northern Arizona,A
A. Smellie,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-07,Northern Arizona,A
G. Chivichyan,G,20,3,9,1,6,0,0,0,1,1,0,1,0,0,0,7,FALSE,2019-02-07,Northern Arizona,A
TEAM,NA,NA,32,57,12,24,5,8,5,19,24,14,5,1,9,15,81,FALSE,2019-02-07,Northern Arizona,A
