player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,31,5,10,4,8,2,3,1,5,6,0,0,0,2,3,16,TRUE,2018-11-10,Boise State,A
K. Jones,C,10,2,5,0,0,0,0,1,1,2,0,0,1,1,5,4,TRUE,2018-11-10,Boise State,A
B. Boyd,G,36,4,16,2,5,4,5,1,2,3,3,0,0,0,3,14,TRUE,2018-11-10,Boise State,A
J. Stutzman,G,37,5,12,4,8,2,2,0,5,5,2,0,0,0,2,16,TRUE,2018-11-10,Boise State,A
B. Mocsan,G,27,3,5,1,2,5,5,0,2,2,4,1,1,3,3,12,TRUE,2018-11-10,Boise State,A
A. Walker,F,15,0,3,0,0,0,0,1,3,4,1,0,1,4,3,0,FALSE,2018-11-10,Boise State,A
B. Truman,F,11,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2018-11-10,Boise State,A
C. Udengwu,F,13,1,2,0,0,3,4,1,3,4,1,1,0,1,1,5,FALSE,2018-11-10,Boise State,A
A. Smellie,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-11-10,Boise State,A
G. Chivichyan,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Boise State,A
S. Dowd,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-11-10,Boise State,A
TEAM,NA,NA,22,58,12,25,16,19,8,28,36,13,2,3,12,22,72,FALSE,2018-11-10,Boise State,A
