player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,27,4,11,1,7,1,2,2,3,5,1,2,0,1,2,10,TRUE,2019-01-05,Northern Arizona,H
K. Jones,C,19,3,8,0,0,1,2,3,2,5,0,0,3,2,2,7,TRUE,2019-01-05,Northern Arizona,H
B. Boyd,G,32,3,11,1,5,0,0,0,1,1,6,1,0,3,3,7,TRUE,2019-01-05,Northern Arizona,H
J. Stutzman,G,30,2,5,2,4,2,2,0,5,5,1,0,1,1,3,8,TRUE,2019-01-05,Northern Arizona,H
B. Mocsan,G,37,8,13,7,12,2,2,0,1,1,2,0,0,1,3,25,TRUE,2019-01-05,Northern Arizona,H
A. Walker,F,22,1,3,0,0,3,4,6,1,7,1,1,0,1,3,5,FALSE,2019-01-05,Northern Arizona,H
A. Smellie,G,10,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-01-05,Northern Arizona,H
G. Chivichyan,G,15,2,9,1,8,0,0,0,0,0,0,0,0,0,1,5,FALSE,2019-01-05,Northern Arizona,H
S. Dowd,G,8,0,2,0,1,2,2,0,0,0,3,0,0,0,0,2,FALSE,2019-01-05,Northern Arizona,H
TEAM,NA,NA,23,63,12,37,11,14,15,13,28,15,4,4,9,17,69,FALSE,2019-01-05,Northern Arizona,H
