player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,33,2,6,1,5,2,2,1,9,10,0,1,0,2,2,7,TRUE,2018-11-15,Pacific,H
K. Jones,C,27,2,3,0,0,7,9,2,5,7,1,0,2,1,3,11,TRUE,2018-11-15,Pacific,H
B. Boyd,G,37,9,19,4,10,6,6,0,2,2,4,1,0,0,2,28,TRUE,2018-11-15,Pacific,H
J. Stutzman,G,30,4,8,3,7,1,2,1,0,1,1,1,1,0,2,12,TRUE,2018-11-15,Pacific,H
B. Mocsan,G,31,3,8,1,5,3,4,0,1,1,1,1,0,0,1,10,TRUE,2018-11-15,Pacific,H
A. Walker,F,11,2,4,1,2,0,0,2,2,4,0,0,0,2,2,5,FALSE,2018-11-15,Pacific,H
B. Truman,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Pacific,H
C. Udengwu,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-15,Pacific,H
A. Smellie,G,11,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-15,Pacific,H
G. Chivichyan,G,8,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2018-11-15,Pacific,H
S. Dowd,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Pacific,H
TEAM,NA,NA,23,54,11,33,19,23,6,20,26,8,5,3,7,14,76,FALSE,2018-11-15,Pacific,H
