player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,33,3,7,1,4,0,0,4,5,9,3,0,0,2,2,7,TRUE,2019-03-04,Weber State,H
K. Jones,C,25,9,16,0,0,1,1,6,4,10,0,0,2,0,3,19,TRUE,2019-03-04,Weber State,H
B. Mocsan,G,29,7,16,4,9,2,2,1,2,3,2,2,0,1,2,20,TRUE,2019-03-04,Weber State,H
J. Stutzman,G,31,3,5,2,4,0,0,0,3,3,3,0,1,2,0,8,TRUE,2019-03-04,Weber State,H
A. Smellie,G,19,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,TRUE,2019-03-04,Weber State,H
A. Walker,F,19,1,4,0,0,0,0,0,1,1,0,1,1,3,4,2,FALSE,2019-03-04,Weber State,H
S. Dowd,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-04,Weber State,H
G. Chivichyan,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-04,Weber State,H
B. Boyd,G,31,7,12,1,3,4,4,1,2,3,4,1,0,5,1,19,FALSE,2019-03-04,Weber State,H
TEAM,NA,NA,31,65,9,25,7,7,14,22,36,12,4,4,13,13,78,FALSE,2019-03-04,Weber State,H
