player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,27,2,6,2,5,2,2,2,6,8,1,0,0,0,2,8,TRUE,2019-03-09,Idaho,H
B. Truman,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2019-03-09,Idaho,H
B. Mocsan,G,29,3,13,3,12,4,4,0,5,5,2,0,0,1,1,13,TRUE,2019-03-09,Idaho,H
J. Stutzman,G,22,2,5,2,4,2,2,0,3,3,3,0,0,2,2,8,TRUE,2019-03-09,Idaho,H
S. Dowd,G,19,0,3,0,1,0,0,1,0,1,2,0,0,1,1,0,TRUE,2019-03-09,Idaho,H
A. Walker,F,24,4,5,0,0,0,0,3,2,5,3,0,0,1,1,8,FALSE,2019-03-09,Idaho,H
K. Jones,C,20,3,4,0,0,8,13,3,4,7,1,0,4,4,4,14,FALSE,2019-03-09,Idaho,H
A. Smellie,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-09,Idaho,H
G. Chivichyan,G,25,4,10,3,9,0,0,0,2,2,0,3,0,1,0,11,FALSE,2019-03-09,Idaho,H
B. Boyd,G,20,3,8,2,5,0,0,1,1,2,1,0,0,2,1,8,FALSE,2019-03-09,Idaho,H
TEAM,NA,NA,21,54,12,36,16,21,10,29,39,13,4,4,12,12,70,FALSE,2019-03-09,Idaho,H
