player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,35,1,8,0,6,1,2,2,7,9,0,1,1,3,1,3,TRUE,2019-01-31,Sacramento State,H
K. Jones,C,14,2,5,0,0,0,0,0,3,3,1,0,1,2,5,4,TRUE,2019-01-31,Sacramento State,H
B. Boyd,G,32,4,12,2,6,7,9,0,0,0,2,1,0,1,1,17,TRUE,2019-01-31,Sacramento State,H
J. Stutzman,G,34,4,8,2,6,2,2,0,2,2,1,0,0,2,1,12,TRUE,2019-01-31,Sacramento State,H
B. Mocsan,G,31,3,7,1,5,0,0,1,2,3,3,2,0,3,0,7,TRUE,2019-01-31,Sacramento State,H
A. Walker,F,17,0,2,0,0,1,2,1,3,4,1,2,0,2,5,1,FALSE,2019-01-31,Sacramento State,H
B. Truman,F,9,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-31,Sacramento State,H
C. Udengwu,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-31,Sacramento State,H
A. Smellie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Sacramento State,H
G. Chivichyan,G,16,3,4,1,2,1,2,0,1,1,0,1,0,0,0,8,FALSE,2019-01-31,Sacramento State,H
L. Sutton,G,4,2,2,0,0,0,0,0,0,0,1,2,0,0,1,4,FALSE,2019-01-31,Sacramento State,H
S. Dowd,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-01-31,Sacramento State,H
TEAM,NA,NA,20,50,6,26,12,17,5,18,23,9,9,2,15,16,58,FALSE,2019-01-31,Sacramento State,H
