player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,30,4,10,1,5,3,4,2,6,8,1,1,0,2,3,12,TRUE,2019-02-21,Portland State,A
J. Stutzman,G,38,8,12,5,8,3,5,0,3,3,3,1,0,1,1,24,TRUE,2019-02-21,Portland State,A
B. Mocsan,G,8,2,3,1,1,0,0,0,0,0,1,0,0,0,0,5,TRUE,2019-02-21,Portland State,A
B. Boyd,G,35,7,16,3,5,7,8,0,2,2,2,3,0,5,3,24,TRUE,2019-02-21,Portland State,A
A. Smellie,G,28,3,4,2,3,3,4,1,3,4,2,0,0,1,3,11,TRUE,2019-02-21,Portland State,A
B. Truman,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-21,Portland State,A
A. Walker,F,16,1,7,0,0,3,5,6,2,8,0,0,0,1,2,5,FALSE,2019-02-21,Portland State,A
L. Sutton,G,11,0,2,0,2,2,4,0,0,0,1,1,0,0,4,2,FALSE,2019-02-21,Portland State,A
S. Dowd,G,26,3,6,1,1,3,4,0,1,1,5,2,0,1,1,10,FALSE,2019-02-21,Portland State,A
TEAM,NA,NA,28,61,13,26,24,34,11,21,32,15,8,0,11,19,93,FALSE,2019-02-21,Portland State,A
