player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,19,3,8,0,5,0,0,1,5,6,1,0,1,1,0,6,TRUE,2018-11-26,Pepperdine,A
K. Jones,C,12,2,6,0,0,1,2,4,4,8,1,0,2,1,5,5,TRUE,2018-11-26,Pepperdine,A
B. Boyd,G,32,8,14,3,6,2,5,0,3,3,2,0,0,4,4,21,TRUE,2018-11-26,Pepperdine,A
J. Stutzman,G,29,1,4,1,4,0,0,0,0,0,3,0,0,0,1,3,TRUE,2018-11-26,Pepperdine,A
B. Mocsan,G,11,2,2,1,1,0,0,0,0,0,2,0,0,1,1,5,TRUE,2018-11-26,Pepperdine,A
A. Walker,F,26,4,7,2,3,0,1,1,5,6,2,0,0,1,3,10,FALSE,2018-11-26,Pepperdine,A
C. Udengwu,F,22,3,4,0,0,7,11,0,6,6,2,1,1,2,3,13,FALSE,2018-11-26,Pepperdine,A
A. Smellie,G,13,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2018-11-26,Pepperdine,A
G. Chivichyan,G,20,5,8,4,6,1,2,0,0,0,2,0,0,2,1,15,FALSE,2018-11-26,Pepperdine,A
L. Sutton,G,8,2,3,0,0,0,1,1,2,3,0,1,0,0,2,4,FALSE,2018-11-26,Pepperdine,A
S. Dowd,G,8,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2018-11-26,Pepperdine,A
TEAM,NA,NA,30,56,11,25,11,22,10,29,39,18,2,4,16,23,82,FALSE,2018-11-26,Pepperdine,A
