player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,24,0,3,0,2,0,2,1,6,7,0,0,0,2,2,0,TRUE,2018-12-31,Eastern Washington,A
K. Jones,C,27,6,10,0,0,0,0,3,6,9,0,1,2,3,3,12,TRUE,2018-12-31,Eastern Washington,A
B. Boyd,G,34,4,13,0,5,1,2,0,2,2,1,1,0,3,2,9,TRUE,2018-12-31,Eastern Washington,A
J. Stutzman,G,24,1,4,1,3,1,1,0,3,3,2,1,1,0,2,4,TRUE,2018-12-31,Eastern Washington,A
B. Mocsan,G,34,6,12,5,10,0,0,0,2,2,2,1,1,4,1,17,TRUE,2018-12-31,Eastern Washington,A
A. Walker,F,13,2,2,0,0,0,0,0,1,1,1,0,0,1,2,4,FALSE,2018-12-31,Eastern Washington,A
C. Udengwu,F,9,0,2,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2018-12-31,Eastern Washington,A
A. Smellie,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-31,Eastern Washington,A
G. Chivichyan,G,25,3,6,2,4,1,1,1,1,2,0,0,0,1,0,9,FALSE,2018-12-31,Eastern Washington,A
L. Sutton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-31,Eastern Washington,A
S. Dowd,G,6,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,FALSE,2018-12-31,Eastern Washington,A
TEAM,NA,NA,22,53,8,24,3,6,10,22,32,10,6,4,17,13,55,FALSE,2018-12-31,Eastern Washington,A
