player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,17,3,8,1,6,0,1,2,7,9,2,1,1,0,0,7,TRUE,2018-11-19,Bethesda,H
K. Jones,C,16,3,3,0,0,2,2,4,2,6,1,0,0,3,1,8,TRUE,2018-11-19,Bethesda,H
B. Boyd,G,16,4,8,1,5,2,2,0,1,1,3,0,0,1,1,11,TRUE,2018-11-19,Bethesda,H
J. Stutzman,G,16,5,13,2,9,4,4,1,4,5,0,0,0,0,0,16,TRUE,2018-11-19,Bethesda,H
B. Mocsan,G,18,5,9,5,8,2,2,0,5,5,1,0,0,1,1,17,TRUE,2018-11-19,Bethesda,H
A. Walker,F,21,4,5,0,0,2,2,4,6,10,5,1,0,0,0,10,FALSE,2018-11-19,Bethesda,H
B. Truman,F,8,1,2,1,1,0,0,2,0,2,1,0,0,0,2,3,FALSE,2018-11-19,Bethesda,H
C. Udengwu,F,15,5,5,0,0,1,2,2,9,11,3,1,0,3,1,11,FALSE,2018-11-19,Bethesda,H
A. Vaughan,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Bethesda,H
A. Smellie,G,16,2,3,2,2,2,2,0,1,1,2,1,0,0,0,8,FALSE,2018-11-19,Bethesda,H
G. Chivichyan,G,20,6,9,6,9,0,0,0,3,3,1,1,0,1,2,18,FALSE,2018-11-19,Bethesda,H
L. Sutton,G,11,1,2,0,1,0,0,0,0,0,2,1,0,1,1,2,FALSE,2018-11-19,Bethesda,H
H. Wahlen,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-19,Bethesda,H
S. Dowd,G,16,0,1,0,0,1,2,0,0,0,3,0,0,0,3,1,FALSE,2018-11-19,Bethesda,H
TEAM,NA,NA,40,73,19,45,16,19,16,40,56,24,6,1,10,12,115,FALSE,2018-11-19,Bethesda,H
