player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,30,4,6,1,3,3,3,1,2,3,1,0,0,2,1,12,TRUE,2018-12-22,UC Santa Barbara,A
K. Jones,C,12,3,6,0,0,0,0,1,1,2,0,0,0,3,4,6,TRUE,2018-12-22,UC Santa Barbara,A
J. Stutzman,G,27,3,5,2,3,0,0,0,2,2,2,0,1,0,0,8,TRUE,2018-12-22,UC Santa Barbara,A
B. Boyd,G,28,4,9,1,3,2,4,0,1,1,7,1,0,3,1,11,TRUE,2018-12-22,UC Santa Barbara,A
B. Mocsan,G,29,3,5,3,4,2,2,0,3,3,3,1,0,4,3,11,TRUE,2018-12-22,UC Santa Barbara,A
A. Walker,F,11,1,1,0,0,4,4,0,2,2,0,0,0,0,4,6,FALSE,2018-12-22,UC Santa Barbara,A
B. Truman,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-22,UC Santa Barbara,A
C. Udengwu,F,10,1,2,0,0,1,2,0,1,1,0,0,0,2,2,3,FALSE,2018-12-22,UC Santa Barbara,A
A. Smellie,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,UC Santa Barbara,A
G. Chivichyan,G,24,1,4,1,4,1,2,0,2,2,0,0,0,0,0,4,FALSE,2018-12-22,UC Santa Barbara,A
L. Sutton,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-22,UC Santa Barbara,A
S. Dowd,G,13,2,4,0,0,0,0,0,0,0,1,0,0,1,2,4,FALSE,2018-12-22,UC Santa Barbara,A
TEAM,NA,NA,22,45,8,19,13,17,3,17,20,14,2,1,16,17,65,FALSE,2018-12-22,UC Santa Barbara,A
