player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,34,5,9,2,6,0,1,4,5,9,1,1,0,1,1,12,TRUE,2018-12-19,Utah Valley,A
K. Jones,C,16,4,6,0,0,0,1,0,2,2,2,0,1,4,5,8,TRUE,2018-12-19,Utah Valley,A
B. Boyd,G,30,5,10,1,4,5,6,0,0,0,5,0,0,3,4,16,TRUE,2018-12-19,Utah Valley,A
J. Stutzman,G,26,2,6,1,4,0,0,0,1,1,3,2,0,0,0,5,TRUE,2018-12-19,Utah Valley,A
B. Mocsan,G,29,4,8,3,5,1,3,1,3,4,3,4,0,2,5,12,TRUE,2018-12-19,Utah Valley,A
A. Walker,F,12,0,1,0,0,1,2,0,0,0,0,0,0,1,4,1,FALSE,2018-12-19,Utah Valley,A
B. Truman,F,5,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-19,Utah Valley,A
C. Udengwu,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-12-19,Utah Valley,A
A. Smellie,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-19,Utah Valley,A
G. Chivichyan,G,29,7,10,5,8,4,4,0,3,3,1,0,0,0,0,23,FALSE,2018-12-19,Utah Valley,A
L. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Utah Valley,A
S. Dowd,G,10,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,FALSE,2018-12-19,Utah Valley,A
TEAM,NA,NA,27,54,12,28,11,17,7,16,23,19,7,1,14,23,77,FALSE,2018-12-19,Utah Valley,A
