player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,25,1,2,0,0,2,2,2,3,5,1,0,1,0,1,4,TRUE,2019-03-02,Northern Colorado,A
K. Jones,C,23,7,10,0,0,0,0,1,1,2,1,0,4,3,4,14,TRUE,2019-03-02,Northern Colorado,A
B. Boyd,G,32,3,11,0,2,4,5,1,4,5,1,2,0,5,1,10,TRUE,2019-03-02,Northern Colorado,A
J. Stutzman,G,26,1,3,1,3,0,0,0,3,3,1,1,0,2,2,3,TRUE,2019-03-02,Northern Colorado,A
B. Mocsan,G,27,2,8,1,4,2,2,1,2,3,2,2,0,0,5,7,TRUE,2019-03-02,Northern Colorado,A
A. Walker,F,22,6,7,0,0,2,2,1,2,3,2,0,0,2,1,14,FALSE,2019-03-02,Northern Colorado,A
A. Smellie,G,18,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-03-02,Northern Colorado,A
G. Chivichyan,G,19,2,6,1,4,0,0,1,1,2,1,0,0,0,0,5,FALSE,2019-03-02,Northern Colorado,A
S. Dowd,G,8,1,4,1,3,0,0,0,2,2,1,0,0,2,0,3,FALSE,2019-03-02,Northern Colorado,A
TEAM,NA,NA,24,55,4,18,10,11,7,25,32,10,5,5,14,16,62,FALSE,2019-03-02,Northern Colorado,A
