player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,27,2,3,1,2,1,2,0,5,5,1,2,1,0,2,6,TRUE,2019-03-13,Southern Utah,N
K. Jones,C,14,3,7,0,0,3,4,0,2,2,0,0,2,2,5,9,TRUE,2019-03-13,Southern Utah,N
J. Stutzman,G,26,3,5,2,4,2,4,1,2,3,1,0,0,4,3,10,TRUE,2019-03-13,Southern Utah,N
B. Mocsan,G,32,3,8,2,6,0,0,0,2,2,3,0,0,1,1,8,TRUE,2019-03-13,Southern Utah,N
S. Dowd,G,15,5,9,0,1,2,2,0,1,1,2,1,0,0,2,12,TRUE,2019-03-13,Southern Utah,N
A. Walker,F,28,6,10,0,0,5,7,1,5,6,0,3,0,2,4,17,FALSE,2019-03-13,Southern Utah,N
A. Smellie,G,13,0,1,0,1,0,0,1,0,1,3,0,0,1,2,0,FALSE,2019-03-13,Southern Utah,N
G. Chivichyan,G,20,3,6,3,6,0,0,0,0,0,0,1,0,0,2,9,FALSE,2019-03-13,Southern Utah,N
B. Boyd,G,25,3,8,0,3,3,3,1,0,1,4,3,0,2,2,9,FALSE,2019-03-13,Southern Utah,N
TEAM,NA,NA,28,57,8,23,16,22,5,17,22,14,10,3,12,23,80,FALSE,2019-03-13,Southern Utah,N
