player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,33,6,14,2,5,0,0,4,3,7,1,0,1,2,2,14,TRUE,2018-11-06,Gonzaga,A
K. Jones,C,13,5,7,0,0,1,2,1,2,3,0,0,0,1,5,11,TRUE,2018-11-06,Gonzaga,A
B. Boyd,G,29,6,13,1,5,2,2,0,2,2,7,2,0,4,3,15,TRUE,2018-11-06,Gonzaga,A
J. Stutzman,G,26,4,6,1,2,0,0,0,1,1,0,0,0,0,1,9,TRUE,2018-11-06,Gonzaga,A
B. Mocsan,G,13,0,1,0,1,1,2,0,0,0,0,0,0,2,2,1,TRUE,2018-11-06,Gonzaga,A
A. Walker,F,22,4,13,0,1,1,2,3,3,6,1,1,1,0,2,9,FALSE,2018-11-06,Gonzaga,A
B. Truman,F,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2018-11-06,Gonzaga,A
C. Udengwu,F,8,2,4,0,0,1,1,2,2,4,0,0,0,2,3,5,FALSE,2018-11-06,Gonzaga,A
A. Smellie,G,19,2,3,1,1,0,0,0,0,0,2,1,0,1,2,5,FALSE,2018-11-06,Gonzaga,A
G. Chivichyan,G,19,1,4,1,3,2,2,0,0,0,1,0,0,0,0,5,FALSE,2018-11-06,Gonzaga,A
L. Sutton,G,4,0,0,0,0,1,2,0,1,1,1,0,0,0,2,1,FALSE,2018-11-06,Gonzaga,A
S. Dowd,G,11,1,4,0,0,0,0,0,2,2,2,0,0,1,2,2,FALSE,2018-11-06,Gonzaga,A
TEAM,NA,NA,32,70,6,18,9,13,12,18,30,16,5,2,15,25,79,FALSE,2018-11-06,Gonzaga,A
