player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Maker,F,33,4,7,1,3,1,2,5,2,7,0,1,0,2,1,10,TRUE,2019-03-07,Eastern Washington,H
K. Jones,C,24,7,12,0,0,3,4,0,4,4,0,0,0,2,3,17,TRUE,2019-03-07,Eastern Washington,H
G. Chivichyan,G,17,1,5,1,4,0,0,0,2,2,0,0,0,0,0,3,TRUE,2019-03-07,Eastern Washington,H
B. Mocsan,G,24,1,5,0,2,2,2,0,0,0,4,0,0,2,0,4,TRUE,2019-03-07,Eastern Washington,H
J. Stutzman,G,33,1,4,0,2,2,2,0,4,4,0,1,0,0,0,4,TRUE,2019-03-07,Eastern Washington,H
A. Walker,F,18,6,8,0,0,0,1,3,5,8,0,1,1,1,2,12,FALSE,2019-03-07,Eastern Washington,H
B. Truman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,Eastern Washington,H
A. Smellie,G,18,0,1,0,1,2,2,0,1,1,0,1,0,1,3,2,FALSE,2019-03-07,Eastern Washington,H
L. Sutton,G,3,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2019-03-07,Eastern Washington,H
B. Boyd,G,23,3,12,0,2,0,1,0,2,2,2,0,0,4,2,6,FALSE,2019-03-07,Eastern Washington,H
S. Dowd,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-07,Eastern Washington,H
TEAM,NA,NA,24,57,2,14,12,16,8,20,28,6,4,1,12,13,62,FALSE,2019-03-07,Eastern Washington,H
