player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dewitz,F,24,6,10,1,4,0,0,2,1,3,3,1,6,0,3,13,TRUE,2005-12-28,UT Rio Grande Valley,H
M. Jones,F,21,4,7,2,3,1,2,1,2,3,3,1,3,0,2,11,TRUE,2005-12-28,UT Rio Grande Valley,H
S. Cuic,F,20,7,11,2,4,4,4,2,4,6,0,0,0,1,4,20,TRUE,2005-12-28,UT Rio Grande Valley,H
J. McGillis,F,17,2,2,1,1,4,4,2,0,2,2,0,0,2,1,9,TRUE,2005-12-28,UT Rio Grande Valley,H
L. Hughes,C,11,2,3,0,0,0,0,0,1,1,1,0,1,1,3,4,TRUE,2005-12-28,UT Rio Grande Valley,H
K. Jeffers,C,18,3,5,0,0,0,0,1,4,5,0,0,0,0,1,6,FALSE,2005-12-28,UT Rio Grande Valley,H
J. Fontenet,G,20,1,6,1,5,0,0,0,0,0,3,1,0,3,2,3,FALSE,2005-12-28,UT Rio Grande Valley,H
L. Hurd,G,10,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2005-12-28,UT Rio Grande Valley,H
C. Stephens,G,20,0,3,0,2,0,0,0,1,1,1,2,0,0,0,0,FALSE,2005-12-28,UT Rio Grande Valley,H
W. Washington,G,13,3,4,1,1,1,3,0,2,2,0,1,0,0,0,8,FALSE,2005-12-28,UT Rio Grande Valley,H
A. Tsagarakis,G,14,1,6,1,5,1,2,0,2,2,2,0,0,0,0,4,FALSE,2005-12-28,UT Rio Grande Valley,H
B. Casey,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,UT Rio Grande Valley,H
J. McConnell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-28,UT Rio Grande Valley,H
TEAM,NA,NA,29,58,9,25,11,15,11,20,31,17,6,10,8,19,78,FALSE,2005-12-28,UT Rio Grande Valley,H
