player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dewitz,F,34,5,11,1,3,3,3,1,3,4,1,1,0,2,0,14,TRUE,2005-12-17,Georgia,H
M. Jones,F,37,3,8,1,3,1,3,1,7,8,5,1,1,2,2,8,TRUE,2005-12-17,Georgia,H
K. Jeffers,C,25,2,3,0,0,0,0,3,5,8,1,1,0,3,2,4,TRUE,2005-12-17,Georgia,H
J. Fontenet,G,23,2,5,1,1,1,2,0,1,1,2,0,0,2,0,6,TRUE,2005-12-17,Georgia,H
C. Stephens,G,33,8,14,1,4,8,9,0,1,1,2,1,0,3,2,25,TRUE,2005-12-17,Georgia,H
S. Cuic,F,17,0,2,0,1,2,2,0,1,1,1,0,1,4,2,2,FALSE,2005-12-17,Georgia,H
C. HamptonC,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-17,Georgia,H
W. Washington,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,Georgia,H
L. Hurd,G,17,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,FALSE,2005-12-17,Georgia,H
A. Tsagarakis,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-17,Georgia,H
TEAM,NA,NA,22,47,5,15,15,19,8,24,32,13,4,3,17,10,64,FALSE,2005-12-17,Georgia,H
