player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dewitz,F,29,2,6,1,3,3,4,2,3,5,0,0,0,1,4,8,TRUE,2006-01-21,Washington State,A
M. Jones,F,26,2,6,1,2,3,6,1,2,3,1,1,1,1,2,8,TRUE,2006-01-21,Washington State,A
K. Jeffers,C,31,3,5,0,0,0,0,3,5,8,0,0,2,3,2,6,TRUE,2006-01-21,Washington State,A
C. Stephens,G,33,8,12,4,4,3,4,0,2,2,0,0,0,0,0,23,TRUE,2006-01-21,Washington State,A
W. Washington,G,30,3,8,0,0,4,4,1,4,5,3,2,2,3,2,10,TRUE,2006-01-21,Washington State,A
S. Cuic,F,23,1,7,0,2,0,0,2,4,6,0,0,1,2,2,2,FALSE,2006-01-21,Washington State,A
J. McGillis,F,11,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-01-21,Washington State,A
J. Fontenet,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-21,Washington State,A
B. Casey,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2006-01-21,Washington State,A
A. Tsagarakis,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-21,Washington State,A
TEAM,NA,NA,20,50,6,13,13,18,12,23,35,5,5,6,13,13,59,FALSE,2006-01-21,Washington State,A
