player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,29,7,12,0,1,1,1,4,7,11,3,0,0,3,0,15,TRUE,2005-12-03,UNLV,H
S. Cuic,F,29,3,7,1,3,6,13,3,4,7,0,0,1,1,4,13,TRUE,2005-12-03,UNLV,H
K. Jeffers,C,18,2,4,0,0,1,2,1,3,4,1,1,0,1,4,5,TRUE,2005-12-03,UNLV,H
L. Hurd,G,20,0,2,0,0,4,6,1,2,3,0,1,1,1,2,4,TRUE,2005-12-03,UNLV,H
C. Stephens,G,31,2,8,1,3,2,2,0,6,6,0,1,0,1,1,7,TRUE,2005-12-03,UNLV,H
N. Dewitz,F,29,7,14,0,3,0,0,1,4,5,2,1,4,3,2,14,FALSE,2005-12-03,UNLV,H
J. McGillis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-03,UNLV,H
C. HamptonC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,UNLV,H
L. Hughes,C,5,0,0,0,0,1,2,0,1,1,0,0,2,0,1,1,FALSE,2005-12-03,UNLV,H
W. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,UNLV,H
A. Tsagarakis,G,9,1,2,0,1,1,2,0,1,1,0,0,0,1,0,3,FALSE,2005-12-03,UNLV,H
J. Fontenet,G,24,1,7,0,2,5,6,0,0,0,5,0,0,2,0,7,FALSE,2005-12-03,UNLV,H
TEAM,NA,NA,23,56,2,13,21,34,15,31,46,11,4,8,14,15,69,FALSE,2005-12-03,UNLV,H
