player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dewitz,F,26,1,5,0,2,0,2,0,2,2,0,0,4,3,4,2,TRUE,2006-02-02,California,H
M. Jones,F,28,2,7,0,4,5,7,0,7,7,1,0,0,0,1,9,TRUE,2006-02-02,California,H
K. Jeffers,C,19,2,5,0,0,1,3,0,2,2,0,0,2,0,4,5,TRUE,2006-02-02,California,H
C. Stephens,G,33,1,5,1,2,2,2,0,1,1,2,1,0,1,0,5,TRUE,2006-02-02,California,H
W. Washington,G,10,1,2,0,0,1,1,1,0,1,0,0,0,0,1,3,TRUE,2006-02-02,California,H
S. Cuic,F,32,6,13,3,4,6,7,4,7,11,2,1,1,1,4,21,FALSE,2006-02-02,California,H
J. McGillis,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,California,H
L. Hughes,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-02,California,H
A. Tsagarakis,G,7,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-02,California,H
J. Fontenet,G,17,1,3,1,2,0,0,0,1,1,3,0,0,3,1,3,FALSE,2006-02-02,California,H
B. Casey,G,20,1,2,1,1,1,2,0,0,0,1,0,1,2,1,4,FALSE,2006-02-02,California,H
TEAM,NA,NA,15,47,6,20,16,24,9,22,31,9,2,8,11,17,52,FALSE,2006-02-02,California,H
