player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dewitz,F,25,1,5,0,3,2,2,0,1,1,1,0,3,3,5,4,TRUE,2006-01-05,Stanford,A
M. Jones,F,34,4,5,1,1,2,2,2,4,6,1,1,1,8,5,11,TRUE,2006-01-05,Stanford,A
S. Cuic,F,26,3,5,2,2,2,7,0,2,2,0,0,1,2,4,10,TRUE,2006-01-05,Stanford,A
J. McGillis,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-05,Stanford,A
L. Hughes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-05,Stanford,A
K. Jeffers,C,19,2,3,0,0,0,0,1,0,1,0,0,1,0,5,4,FALSE,2006-01-05,Stanford,A
J. Fontenet,G,20,4,7,3,4,3,4,1,2,3,1,1,0,4,0,14,FALSE,2006-01-05,Stanford,A
L. Hurd,G,36,2,5,0,0,3,3,1,3,4,7,2,1,3,2,7,FALSE,2006-01-05,Stanford,A
C. Stephens,G,37,7,16,1,3,1,1,0,5,5,0,1,0,1,3,16,FALSE,2006-01-05,Stanford,A
A. Tsagarakis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Stanford,A
TEAM,NA,NA,23,46,7,13,13,19,8,19,27,10,5,7,22,25,66,FALSE,2006-01-05,Stanford,A
