player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dewitz,F,27,6,7,1,1,0,0,1,4,5,1,0,0,5,1,13,TRUE,2005-12-21,Northwestern State,H
M. Jones,F,28,1,4,0,0,0,2,0,2,2,1,1,0,1,2,2,TRUE,2005-12-21,Northwestern State,H
S. Cuic,F,24,2,5,1,2,5,6,1,1,2,0,2,0,0,4,10,TRUE,2005-12-21,Northwestern State,H
J. McGillis,F,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2005-12-21,Northwestern State,H
L. Hughes,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-21,Northwestern State,H
K. Jeffers,C,23,2,4,0,0,1,4,2,3,5,0,0,1,2,5,5,FALSE,2005-12-21,Northwestern State,H
J. Fontenet,G,25,0,2,0,1,4,4,0,1,1,5,0,0,4,1,4,FALSE,2005-12-21,Northwestern State,H
L. Hurd,G,24,1,4,0,0,6,7,0,5,5,3,0,0,2,1,8,FALSE,2005-12-21,Northwestern State,H
C. Stephens,G,34,5,6,2,3,5,5,0,1,1,1,0,0,2,1,17,FALSE,2005-12-21,Northwestern State,H
W. Washington,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-12-21,Northwestern State,H
A. Tsagarakis,G,8,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-12-21,Northwestern State,H
TEAM,NA,NA,18,37,4,9,21,28,5,17,22,11,5,1,20,17,61,FALSE,2005-12-21,Northwestern State,H
