player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,11,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,TRUE,2005-11-22,Prairie View A&M,H
N. Dewitz,F,26,5,7,0,1,5,7,2,7,9,6,2,3,4,3,15,TRUE,2005-11-22,Prairie View A&M,H
M. Jones,F,25,8,12,0,0,2,2,2,4,6,2,0,0,2,1,18,TRUE,2005-11-22,Prairie View A&M,H
S. Cuic,F,25,5,9,0,0,9,11,4,4,8,1,0,1,5,4,19,TRUE,2005-11-22,Prairie View A&M,H
J. McGillis,F,13,2,3,0,1,0,2,0,3,3,2,0,0,0,1,4,TRUE,2005-11-22,Prairie View A&M,H
C. HamptonC,C,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-11-22,Prairie View A&M,H
L. Hughes,C,8,0,1,0,0,2,4,1,6,7,0,1,0,0,0,2,FALSE,2005-11-22,Prairie View A&M,H
J. Fontenet,G,22,0,3,0,2,1,2,1,0,1,3,0,1,5,2,1,FALSE,2005-11-22,Prairie View A&M,H
L. Hurd,G,28,5,6,0,0,4,6,0,3,3,4,0,1,1,1,14,FALSE,2005-11-22,Prairie View A&M,H
C. Stephens,G,27,5,8,4,6,1,1,0,5,5,0,0,0,2,3,15,FALSE,2005-11-22,Prairie View A&M,H
W. Washington,G,7,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,FALSE,2005-11-22,Prairie View A&M,H
A. Tsagarakis,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2005-11-22,Prairie View A&M,H
TEAM,NA,NA,30,53,4,12,24,36,12,35,47,20,3,6,23,18,88,FALSE,2005-11-22,Prairie View A&M,H
