player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,30,8,14,2,4,1,2,2,4,6,3,2,0,1,0,19,TRUE,2006-03-09,UCLA,A
J. McGillis,F,25,1,2,0,0,1,2,0,0,0,0,2,1,1,3,3,TRUE,2006-03-09,UCLA,A
K. Jeffers,C,29,1,3,0,0,1,2,1,2,3,1,2,1,1,4,3,TRUE,2006-03-09,UCLA,A
C. Stephens,G,29,2,14,1,5,0,0,0,1,1,0,1,0,1,1,5,TRUE,2006-03-09,UCLA,A
W. Washington,G,14,1,5,0,1,4,4,4,1,5,1,0,0,5,0,6,TRUE,2006-03-09,UCLA,A
M. Johnson,F,19,1,5,0,0,1,1,0,1,1,0,1,1,2,4,3,FALSE,2006-03-09,UCLA,A
L. Hughes,C,13,0,2,0,0,0,0,2,1,3,0,0,3,1,4,0,FALSE,2006-03-09,UCLA,A
J. Fontenet,G,25,2,4,2,4,0,0,1,3,4,0,2,0,3,1,6,FALSE,2006-03-09,UCLA,A
A. Tsagarakis,G,9,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-03-09,UCLA,A
B. Casey,G,7,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,FALSE,2006-03-09,UCLA,A
TEAM,NA,NA,17,53,5,16,8,11,11,14,25,7,10,7,18,17,47,FALSE,2006-03-09,UCLA,A
