player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,9,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2005-11-20,Tennessee Tech,A
N. Dewitz,F,22,4,11,0,1,1,3,1,2,3,1,2,1,6,4,9,TRUE,2005-11-20,Tennessee Tech,A
M. Jones,F,22,3,6,1,1,0,2,3,2,5,1,0,0,0,1,7,TRUE,2005-11-20,Tennessee Tech,A
S. Cuic,F,20,2,5,1,2,6,6,3,2,5,3,0,0,2,2,11,TRUE,2005-11-20,Tennessee Tech,A
J. McGillis,F,11,2,3,2,3,2,4,2,1,3,1,0,1,0,1,8,TRUE,2005-11-20,Tennessee Tech,A
K. Jeffers,C,17,1,2,0,0,3,5,1,0,1,0,1,0,0,0,5,FALSE,2005-11-20,Tennessee Tech,A
J. Fontenet,G,22,1,9,0,5,0,0,1,0,1,2,2,0,2,3,2,FALSE,2005-11-20,Tennessee Tech,A
L. Hurd,G,35,3,7,0,0,0,1,1,1,2,3,0,1,1,1,6,FALSE,2005-11-20,Tennessee Tech,A
C. Stephens,G,23,2,6,1,3,2,2,2,1,3,0,0,0,4,0,7,FALSE,2005-11-20,Tennessee Tech,A
A. Tsagarakis,G,16,2,4,1,3,2,2,0,1,1,1,1,0,0,0,7,FALSE,2005-11-20,Tennessee Tech,A
B. Casey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,Tennessee Tech,A
TEAM,NA,NA,20,54,6,18,16,25,17,13,30,12,6,3,18,13,62,FALSE,2005-11-20,Tennessee Tech,A
