player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dewitz,F,33,5,10,2,4,0,0,3,3,6,1,2,3,3,3,12,TRUE,2006-02-18,Washington,H
S. Cuic,F,32,7,9,2,2,1,1,0,5,5,1,0,1,3,3,17,TRUE,2006-02-18,Washington,H
K. Jeffers,C,21,2,3,0,0,2,4,2,2,4,1,1,0,3,3,6,TRUE,2006-02-18,Washington,H
B. Casey,G,25,0,2,0,0,1,2,0,0,0,4,0,0,2,0,1,TRUE,2006-02-18,Washington,H
A. Tsagarakis,G,14,1,5,1,4,1,3,1,3,4,0,0,0,3,2,4,TRUE,2006-02-18,Washington,H
J. McGillis,F,6,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-02-18,Washington,H
M. Jones,F,16,3,6,0,1,4,4,0,3,3,0,0,0,0,0,10,FALSE,2006-02-18,Washington,H
M. Johnson,F,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-02-18,Washington,H
L. Hughes,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-02-18,Washington,H
C. Stephens,G,26,1,6,0,3,0,0,0,1,1,2,1,0,2,0,2,FALSE,2006-02-18,Washington,H
W. Washington,G,20,0,2,0,0,6,8,0,0,0,6,0,0,1,1,6,FALSE,2006-02-18,Washington,H
TEAM,NA,NA,21,48,6,16,15,22,10,18,28,15,4,4,19,15,63,FALSE,2006-02-18,Washington,H
