player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-25,USC,A
N. Dewitz,F,18,5,10,2,4,0,0,2,0,2,1,1,1,1,4,12,TRUE,2006-02-25,USC,A
M. Jones,F,38,7,9,1,3,2,6,1,6,7,2,1,1,2,3,17,TRUE,2006-02-25,USC,A
S. Cuic,F,35,7,13,2,6,8,12,3,4,7,0,0,0,1,5,24,TRUE,2006-02-25,USC,A
J. McGillis,F,12,2,2,1,1,0,0,1,1,2,1,0,0,0,0,5,TRUE,2006-02-25,USC,A
K. Jeffers,C,12,1,3,0,0,1,2,1,0,1,1,0,1,0,2,3,FALSE,2006-02-25,USC,A
J. Fontenet,G,27,4,13,3,9,3,4,2,1,3,2,0,0,3,0,14,FALSE,2006-02-25,USC,A
C. Stephens,G,30,2,8,1,3,0,0,1,1,2,1,0,0,2,5,5,FALSE,2006-02-25,USC,A
W. Washington,G,14,2,4,0,1,0,1,2,3,5,3,0,0,2,4,4,FALSE,2006-02-25,USC,A
B. Casey,G,13,0,1,0,1,0,0,1,3,4,1,0,0,0,1,0,FALSE,2006-02-25,USC,A
TEAM,NA,NA,30,63,10,28,14,25,16,19,35,12,2,3,11,25,84,FALSE,2006-02-25,USC,A
