player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dewitz,F,25,5,10,1,3,1,2,2,1,3,1,1,1,0,1,12,TRUE,2005-12-14,Northern Colorado,H
M. Jones,F,18,2,6,1,2,0,0,1,5,6,0,1,0,3,2,5,TRUE,2005-12-14,Northern Colorado,H
S. Cuic,F,24,3,9,0,0,7,9,4,1,5,1,0,1,0,3,13,TRUE,2005-12-14,Northern Colorado,H
J. McGillis,F,11,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,TRUE,2005-12-14,Northern Colorado,H
C. HamptonC,C,8,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,TRUE,2005-12-14,Northern Colorado,H
L. Hughes,C,9,1,3,0,0,0,0,4,2,6,0,0,0,0,1,2,FALSE,2005-12-14,Northern Colorado,H
K. Jeffers,C,23,6,10,0,0,1,3,1,4,5,1,3,3,1,2,13,FALSE,2005-12-14,Northern Colorado,H
J. Fontenet,G,14,1,3,1,2,0,0,0,1,1,3,0,0,2,2,3,FALSE,2005-12-14,Northern Colorado,H
L. Hurd,G,23,0,3,0,1,1,2,0,3,3,4,1,0,2,0,1,FALSE,2005-12-14,Northern Colorado,H
C. Stephens,G,28,5,10,3,5,4,6,0,2,2,3,2,0,0,0,17,FALSE,2005-12-14,Northern Colorado,H
W. Washington,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,Northern Colorado,H
A. Tsagarakis,G,6,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-14,Northern Colorado,H
B. Casey,G,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,FALSE,2005-12-14,Northern Colorado,H
J. McConnell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,Northern Colorado,H
TEAM,NA,NA,24,60,6,17,16,28,15,25,40,16,8,5,8,12,70,FALSE,2005-12-14,Northern Colorado,H
