player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dewitz,F,38,7,11,0,1,2,2,2,5,7,2,0,0,5,4,16,TRUE,2006-01-26,USC,H
M. Jones,F,28,0,4,0,1,1,2,0,8,8,1,0,0,1,3,1,TRUE,2006-01-26,USC,H
K. Jeffers,C,25,2,5,0,0,3,4,2,2,4,1,1,1,0,3,7,TRUE,2006-01-26,USC,H
C. Stephens,G,41,4,8,3,5,5,6,0,2,2,2,2,0,2,1,16,TRUE,2006-01-26,USC,H
W. Washington,G,28,3,7,0,2,0,2,3,4,7,3,0,0,6,2,6,TRUE,2006-01-26,USC,H
S. Cuic,F,26,4,10,2,5,3,6,3,1,4,2,1,1,0,3,13,FALSE,2006-01-26,USC,H
J. McGillis,F,8,0,1,0,0,0,1,0,1,1,0,1,0,0,3,0,FALSE,2006-01-26,USC,H
J. Fontenet,G,27,4,8,1,2,2,3,1,2,3,2,1,0,3,1,11,FALSE,2006-01-26,USC,H
A. Tsagarakis,G,4,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-26,USC,H
TEAM,NA,NA,24,57,6,19,16,26,13,29,42,13,6,2,18,20,70,FALSE,2006-01-26,USC,H
