player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Fresno State,A
N. Dewitz,F,28,0,4,0,2,5,6,1,7,8,0,1,2,7,4,5,TRUE,2005-11-26,Fresno State,A
M. Jones,F,27,4,7,0,1,6,6,1,4,5,1,2,1,2,3,14,TRUE,2005-11-26,Fresno State,A
S. Cuic,F,30,5,11,0,2,3,7,2,5,7,1,1,0,0,1,13,TRUE,2005-11-26,Fresno State,A
J. McGillis,F,6,0,3,0,2,0,1,0,0,0,0,0,0,0,2,0,TRUE,2005-11-26,Fresno State,A
K. Jeffers,C,12,0,2,0,0,2,2,0,3,3,0,1,0,0,3,2,FALSE,2005-11-26,Fresno State,A
J. Fontenet,G,22,2,4,1,2,0,0,0,1,1,0,1,0,3,1,5,FALSE,2005-11-26,Fresno State,A
L. Hurd,G,32,5,7,0,0,4,6,1,6,7,2,1,0,4,4,14,FALSE,2005-11-26,Fresno State,A
C. Stephens,G,35,6,11,2,5,4,4,2,3,5,2,2,0,2,2,18,FALSE,2005-11-26,Fresno State,A
W. Washington,G,5,1,1,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2005-11-26,Fresno State,A
A. Tsagarakis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-11-26,Fresno State,A
TEAM,NA,NA,23,50,3,14,24,32,7,29,36,7,9,3,19,26,73,FALSE,2005-11-26,Fresno State,A
