player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dewitz,F,26,1,5,1,2,1,5,0,5,5,3,1,4,3,3,4,TRUE,2006-01-28,UCLA,H
M. Jones,F,27,2,9,1,2,0,0,2,4,6,2,0,0,2,1,5,TRUE,2006-01-28,UCLA,H
S. Cuic,F,31,8,13,3,4,5,6,3,4,7,1,0,0,2,3,24,TRUE,2006-01-28,UCLA,H
J. McGillis,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-28,UCLA,H
K. Jeffers,C,23,1,2,0,0,2,3,0,2,2,2,1,0,1,2,4,TRUE,2006-01-28,UCLA,H
J. Fontenet,G,32,2,8,2,5,1,2,0,0,0,1,0,0,1,1,7,FALSE,2006-01-28,UCLA,H
C. Stephens,G,25,1,3,0,1,2,2,0,1,1,1,0,0,2,1,4,FALSE,2006-01-28,UCLA,H
W. Washington,G,24,2,6,0,1,2,2,0,3,3,1,1,0,2,4,6,FALSE,2006-01-28,UCLA,H
A. Tsagarakis,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-28,UCLA,H
B. Casey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,UCLA,H
TEAM,NA,NA,17,48,7,16,13,20,10,21,31,11,3,4,14,17,54,FALSE,2006-01-28,UCLA,H
