player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,29,4,8,0,2,1,3,1,6,7,0,1,0,2,0,9,TRUE,2006-03-08,Arizona State,A
S. Cuic,F,4,2,4,0,1,0,0,1,0,1,0,0,0,0,0,4,TRUE,2006-03-08,Arizona State,A
K. Jeffers,C,39,8,12,0,0,4,5,6,3,9,0,2,1,3,3,20,TRUE,2006-03-08,Arizona State,A
C. Stephens,G,31,7,16,0,3,0,1,0,3,3,2,0,0,2,1,14,TRUE,2006-03-08,Arizona State,A
W. Washington,G,14,0,2,0,0,0,0,1,2,3,2,0,0,4,4,0,TRUE,2006-03-08,Arizona State,A
M. Johnson,F,15,0,1,0,0,0,0,2,1,3,0,0,1,0,2,0,FALSE,2006-03-08,Arizona State,A
J. McGillis,F,28,3,7,0,3,2,2,2,4,6,1,3,1,0,3,8,FALSE,2006-03-08,Arizona State,A
J. Fontenet,G,24,3,6,3,4,2,2,0,1,1,2,1,0,1,0,11,FALSE,2006-03-08,Arizona State,A
A. Tsagarakis,G,12,2,5,1,2,0,0,1,0,1,0,0,0,2,0,5,FALSE,2006-03-08,Arizona State,A
B. Casey,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-08,Arizona State,A
TEAM,NA,NA,29,62,4,15,9,13,15,22,37,7,7,3,14,13,71,FALSE,2006-03-08,Arizona State,A
