player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-09,Arizona State,A
N. Dewitz,F,37,5,12,3,4,3,4,2,2,4,4,1,4,3,1,16,TRUE,2006-02-09,Arizona State,A
M. Jones,F,25,3,8,0,1,1,2,1,7,8,0,0,2,0,1,7,TRUE,2006-02-09,Arizona State,A
S. Cuic,F,31,7,13,2,5,7,8,3,2,5,4,0,1,3,4,23,TRUE,2006-02-09,Arizona State,A
J. McGillis,F,12,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2006-02-09,Arizona State,A
L. Hughes,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-09,Arizona State,A
K. Jeffers,C,12,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2006-02-09,Arizona State,A
C. Stephens,G,30,2,7,0,2,0,0,1,5,6,1,0,1,2,1,4,FALSE,2006-02-09,Arizona State,A
W. Washington,G,26,2,7,0,0,1,2,1,3,4,2,1,0,1,4,5,FALSE,2006-02-09,Arizona State,A
A. Tsagarakis,G,9,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2006-02-09,Arizona State,A
B. Casey,G,14,0,1,0,0,2,2,0,0,0,2,0,0,1,2,2,FALSE,2006-02-09,Arizona State,A
TEAM,NA,NA,20,53,5,12,14,18,12,23,35,14,3,9,13,17,59,FALSE,2006-02-09,Arizona State,A
