player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,28,4,6,0,0,6,8,2,2,4,1,0,1,2,3,14,TRUE,2007-01-15,Drake,H
M. Shaw,F,31,4,8,1,3,1,1,1,3,4,0,2,1,3,0,10,TRUE,2007-01-15,Drake,H
J. Tatum,G,29,2,7,2,4,1,2,0,0,0,4,0,0,1,2,7,TRUE,2007-01-15,Drake,H
B. Mullins,G,31,1,3,0,1,4,4,1,4,5,2,1,0,1,4,6,TRUE,2007-01-15,Drake,H
T. Young,G,24,4,11,2,5,6,6,2,1,3,3,0,0,3,4,16,TRUE,2007-01-15,Drake,H
J. Foster,F,14,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2007-01-15,Drake,H
T. Boyle,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-01-15,Drake,H
J. Bone,G,20,4,6,2,3,0,0,0,4,4,0,1,0,0,3,10,FALSE,2007-01-15,Drake,H
T. Green,G,10,2,3,0,0,0,0,4,1,5,1,0,0,2,3,4,FALSE,2007-01-15,Drake,H
W. Clemmons,G,10,0,3,0,2,1,3,1,1,2,0,0,0,0,1,1,FALSE,2007-01-15,Drake,H
TEAM,NA,NA,23,50,7,18,19,24,15,18,33,11,4,2,12,23,72,FALSE,2007-01-15,Drake,H
