player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Falker,F,20,2,2,0,0,5,12,1,0,1,0,0,0,4,4,9,TRUE,2007-01-17,Evansville,A
J. Foster,F,11,0,0,0,0,0,0,1,2,3,0,0,0,1,5,0,TRUE,2007-01-17,Evansville,A
M. Shaw,F,27,2,6,1,4,4,4,1,4,5,0,2,0,3,5,9,TRUE,2007-01-17,Evansville,A
T. Boyle,F,17,3,3,0,0,2,4,1,1,2,0,1,0,1,5,8,TRUE,2007-01-17,Evansville,A
T. Young,G,35,4,11,3,8,0,2,0,2,2,1,1,0,0,3,11,TRUE,2007-01-17,Evansville,A
J. Tatum,G,35,7,14,4,10,11,13,2,1,3,5,0,0,2,2,29,FALSE,2007-01-17,Evansville,A
W. Clemmons,G,8,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,FALSE,2007-01-17,Evansville,A
B. Mullins,G,27,1,3,0,2,0,0,0,3,3,4,1,0,3,4,2,FALSE,2007-01-17,Evansville,A
J. Bone,G,13,0,2,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2007-01-17,Evansville,A
T. Green,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-01-17,Evansville,A
TEAM,NA,NA,19,43,8,28,22,36,8,14,22,12,5,0,14,31,68,FALSE,2007-01-17,Evansville,A
